A;RTSALEDATA;054;20191216 01:00;VALNET;
B;054;513652;1;20191216 01:00;;;14;FISHER ST;ARDLETHAN;2665;1480;M;20191028;20191209;78000;RU5;R;RESIDENCE;;ARD;;0;AP748170;
C;054;513652;1;20191216 01:00;1, 2/7291;
D;054;513652;1;20191216 01:00;P;;;;;;
D;054;513652;1;20191216 01:00;V;;;;;;
D;054;513652;1;20191216 01:00;V;;;;;;
B;054;512485;2;20191216 01:00;;;145;COWABBIE ST;COOLAMON;2701;1239;M;20191120;20191206;100000;RU5;R;RESIDENCE;;CMN;;0;AP746812;
C;054;512485;2;20191216 01:00;1/530333;
D;054;512485;2;20191216 01:00;P;;;;;;
D;054;512485;2;20191216 01:00;V;;;;;;
D;054;512485;2;20191216 01:00;V;;;;;;
B;054;512558;3;20191216 01:00;;;6;JACARANDA AVE;COOLAMON;2701;945.3;M;20191101;20191206;285000;RU5;R;RESIDENCE;;CMS;;0;AP746257;
C;054;512558;3;20191216 01:00;9/249468;
D;054;512558;3;20191216 01:00;P;;;;;;
D;054;512558;3;20191216 01:00;V;;;;;;
B;054;512579;4;20191216 01:00;;;4;KINDRA CRES;COOLAMON;2701;914.9;M;20191114;20191206;280000;RU5;R;RESIDENCE;;CMN;;0;AP742466;
C;054;512579;4;20191216 01:00;4/260538;
D;054;512579;4;20191216 01:00;P;;;;;;
D;054;512579;4;20191216 01:00;P;;;;;;
D;054;512579;4;20191216 01:00;V;;;;;;
B;054;512642;5;20191216 01:00;;;30;LOUGHNAN ST;COOLAMON;2701;1013;M;20191122;20191209;310000;RU5;R;RESIDENCE;;CMN;;0;AP749859;
C;054;512642;5;20191216 01:00;1/588984;
D;054;512642;5;20191216 01:00;P;;;;;;
D;054;512642;5;20191216 01:00;P;;;;;;
D;054;512642;5;20191216 01:00;V;;;;;;
D;054;512642;5;20191216 01:00;V;;;;;;
B;054;512661;6;20191216 01:00;;;25;LOUGHNAN ST;COOLAMON;2701;1012;M;20191122;20191209;205000;RU5;R;RESIDENCE;;CMN;;0;AP750904;
C;054;512661;6;20191216 01:00;1/303555;
D;054;512661;6;20191216 01:00;P;;;;;;
D;054;512661;6;20191216 01:00;V;;;;;;
B;054;3550538;7;20191216 01:00;;;66;LEWIS ST N;COOLAMON;2701;994.8;M;20191101;20191203;480000;RU5;R;RESIDENCE;;CMN;;0;AP757678;
C;054;3550538;7;20191216 01:00;34/1159116;
D;054;3550538;7;20191216 01:00;P;;;;;;
D;054;3550538;7;20191216 01:00;V;;;;;;
D;054;3550538;7;20191216 01:00;V;;;;;;
Z;36;7;7;20;
