A;RTSALEDATA;666;20191216 01:04;VALNET;
C;666;1875496;14;20191216 01:04;1/776616;
D;666;1875496;14;20191216 01:04;P;;;;;;
D;666;1875496;14;20191216 01:04;P;;;;;;
D;666;1875496;14;20191216 01:04;V;;;;;;
D;666;1875496;14;20191216 01:04;V;;;;;;
B;666;1876038;15;20191216 01:04;CRANA;;7;PORCUPINE LANE;TINTINHULL;2352;8094;M;20191017;20191210;320000;R5;R;RESIDENCE;;AFT;;0;AP752546;
C;666;1876038;15;20191216 01:04;8, 9/31008;
D;666;1876038;15;20191216 01:04;P;;;;;;
D;666;1876038;15;20191216 01:04;P;;;;;;
D;666;1876038;15;20191216 01:04;V;;;;;;
B;666;3159257;16;20191216 01:04;DRUMALBYN;;2039;OGUNBIL RD;OGUNBIL;2340;198.4;H;20191029;20191126;1870000;RU1;3;FARM;;RGS;;0;AP712616;
C;666;3159257;16;20191216 01:04;3/842662;
D;666;3159257;16;20191216 01:04;P;;;;;;
D;666;3159257;16;20191216 01:04;V;;;;;;
B;666;3171373;17;20191216 01:04;KARA;;;OGUNBIL RD;OGUNBIL;2340;81.341;H;20191029;20191126;1870000;RU1;3;FARM;;RGS;;0;AP712616;
C;666;3171373;17;20191216 01:04;8, 22/755336 14, 34/755338 Enclosure Permit 52505;
D;666;3171373;17;20191216 01:04;P;;;;;;
D;666;3171373;17;20191216 01:04;V;;;;;;
B;666;3160984;18;20191216 01:04;;;;ANDEVA RD;HANGING ROCK;2340;7479;M;20191105;20191126;75000;R5;V;VACANT LAND;;AZL;;0;AP710781;
C;666;3160984;18;20191216 01:04;23/1079727;
D;666;3160984;18;20191216 01:04;P;;;;;;
D;666;3160984;18;20191216 01:04;V;;;;;;
B;666;3163921;19;20191216 01:04;;;141;GUNNEDAH RD;TAMINDA;2340;5645;M;20191025;20191206;1875000;IN1;3;FACTORY;;CCA;;0;AP742997;
C;666;3163921;19;20191216 01:04;16/1078071;
D;666;3163921;19;20191216 01:04;P;;;;;;
D;666;3163921;19;20191216 01:04;V;;;;;;
B;666;3630686;20;20191216 01:04;;;10;CONJOLA DR;MOORE CREEK;2340;4003;M;20190927;20191206;699000;R2;R;RESIDENCE;;AFE;;0;AP744980;
C;666;3630686;20;20191216 01:04;216/1172416;
D;666;3630686;20;20191216 01:04;P;;;;;;
D;666;3630686;20;20191216 01:04;P;;;;;;
D;666;3630686;20;20191216 01:04;V;;;;;;
D;666;3630686;20;20191216 01:04;V;;;;;;
B;666;3721311;21;20191216 01:04;;;38;FALCON DR;CALALA;2340;700;M;20191113;20191210;485000;R1;R;RESIDENCE;;AAP;;0;AP752305;
C;666;3721311;21;20191216 01:04;109/1146241;
D;666;3721311;21;20191216 01:04;P;;;;;;
D;666;3721311;21;20191216 01:04;V;;;;;;
D;666;3721311;21;20191216 01:04;V;;;;;;
B;666;2755182;22;20191216 01:04;;;24;ANGELA ST;EAST TAMWORTH;2340;857.2;M;20191125;20191211;315000;R1;R;RESIDENCE;;AAN;;0;AP758454;
C;666;2755182;22;20191216 01:04;18/263972;
D;666;2755182;22;20191216 01:04;P;;;;;;
D;666;2755182;22;20191216 01:04;P;;;;;;
D;666;2755182;22;20191216 01:04;V;;;;;;
D;666;2755182;22;20191216 01:04;V;;;;;;
B;666;2757904;23;20191216 01:04;;;4;CLANCY CT;HILLVUE;2340;826.9;M;20191010;20191206;435000;R1;R;RESIDENCE;;AAH;;0;AP747389;
C;666;2757904;23;20191216 01:04;5/868622;
D;666;2757904;23;20191216 01:04;P;;;;;;
D;666;2757904;23;20191216 01:04;P;;;;;;
D;666;2757904;23;20191216 01:04;V;;;;;;
D;666;2757904;23;20191216 01:04;V;;;;;;
B;666;2758421;24;20191216 01:04;;;49;CROWN ST;WEST TAMWORTH;2340;486.9;M;20191205;20191212;250000;R1;R;RESIDENCE;;AWT;;0;AP760747;
C;666;2758421;24;20191216 01:04;2/160207;
D;666;2758421;24;20191216 01:04;P;;;;;;
D;666;2758421;24;20191216 01:04;V;;;;;;
B;666;2761310;25;20191216 01:04;MOTEL GRANDE;;117;GOONOO GOONOO RD;WEST TAMWORTH;2340;2049;M;20190923;20191206;1200000;R1;3;COMMERCIAL;;AMS;;0;AP745560;
C;666;2761310;25;20191216 01:04;A/154432;
D;666;2761310;25;20191216 01:04;P;;;;;;
D;666;2761310;25;20191216 01:04;V;;;;;;
D;666;2761310;25;20191216 01:04;V;;;;;;
B;666;2758748;26;20191216 01:04;;;34;DARRELL RD;CALALA;2340;4047;M;20191031;20191211;393000;R2;R;RESIDENCE;;AAQ;;0;AP755797;
C;666;2758748;26;20191216 01:04;91/39288;
D;666;2758748;26;20191216 01:04;P;;;;;;
D;666;2758748;26;20191216 01:04;P;;;;;;
D;666;2758748;26;20191216 01:04;V;;;;;;
B;666;2756230;27;20191216 01:04;;;3;BERNICE PL;NORTH TAMWORTH;2340;531.1;M;20191105;20191210;410000;R1;R;RESIDENCE;;AET;;0;AP753114;
C;666;2756230;27;20191216 01:04;19/236551;
D;666;2756230;27;20191216 01:04;P;;;;;;
D;666;2756230;27;20191216 01:04;V;;;;;;
D;666;2756230;27;20191216 01:04;V;;;;;;
D;666;2756230;27;20191216 01:04;V;;;;;;
B;666;2761657;28;20191216 01:04;;1;4;GUNN PL;SOUTH TAMWORTH;2340;;;20191017;20191210;275000;;R;RESIDENCE;1;;;0;AP752538;
C;666;2761657;28;20191216 01:04;1/SP45921;
D;666;2761657;28;20191216 01:04;P;;;;;;
D;666;2761657;28;20191216 01:04;P;;;;;;
D;666;2761657;28;20191216 01:04;V;;;;;;
B;666;2756687;29;20191216 01:04;;;128;BRISBANE ST;EAST TAMWORTH;2340;815.7;M;20191126;20191212;500000;R1;R;RESIDENCE;;AET;;0;AP759664;
C;666;2756687;29;20191216 01:04;1/666086;
D;666;2756687;29;20191216 01:04;P;;;;;;
D;666;2756687;29;20191216 01:04;P;;;;;;
D;666;2756687;29;20191216 01:04;V;;;;;;
B;666;2762143;30;20191216 01:04;;;2 A;HILDA LANE;SOUTH TAMWORTH;2340;476.8;M;20191029;20191210;210000;R1;R;RESIDENCE;;AAH;;0;AP752118;
C;666;2762143;30;20191216 01:04;532/562932;
D;666;2762143;30;20191216 01:04;P;;;;;;
D;666;2762143;30;20191216 01:04;P;;;;;;
D;666;2762143;30;20191216 01:04;V;;;;;;
D;666;2762143;30;20191216 01:04;V;;;;;;
B;666;2768236;31;20191216 01:04;;;14;ROBYN ST;SOUTH TAMWORTH;2340;777.8;M;20191025;20191206;283000;R1;R;RESIDENCE;;AAH;;0;AP746835;
C;666;2768236;31;20191216 01:04;58/G/20599;
D;666;2768236;31;20191216 01:04;P;;;;;;
D;666;2768236;31;20191216 01:04;V;;;;;;
B;666;2766041;32;20191216 01:04;;;116;NORTH ST;NORTH TAMWORTH;2340;784.1;M;20191121;20191211;650000;R1;R;RESIDENCE;;AET;;0;AP756751;
C;666;2766041;32;20191216 01:04;1/19805;
D;666;2766041;32;20191216 01:04;P;;;;;;
D;666;2766041;32;20191216 01:04;P;;;;;;
D;666;2766041;32;20191216 01:04;V;;;;;;
B;666;2766079;33;20191216 01:04;;;13;NORTH ST;NORTH TAMWORTH;2340;632.3;M;20191025;20191206;400000;R1;R;RESIDENCE;;AET;;0;AP744755;
C;666;2766079;33;20191216 01:04;2/19044;
D;666;2766079;33;20191216 01:04;P;;;;;;
D;666;2766079;33;20191216 01:04;V;;;;;;
D;666;2766079;33;20191216 01:04;V;;;;;;
B;666;2767412;34;20191216 01:04;;;16;PRENTICE AVE;EAST TAMWORTH;2340;776.7;M;20191106;20191206;510000;R1;R;RESIDENCE;;AET;;0;AP746369;
C;666;2767412;34;20191216 01:04;1/827533;
D;666;2767412;34;20191216 01:04;P;;;;;;
D;666;2767412;34;20191216 01:04;P;;;;;;
D;666;2767412;34;20191216 01:04;V;;;;;;
D;666;2767412;34;20191216 01:04;V;;;;;;
B;666;2767475;35;20191216 01:04;;;3;QUAMBI ST;HILLVUE;2340;670.3;M;20191112;20191210;290500;R1;R;RESIDENCE;;AAH;;0;AP753532;
C;666;2767475;35;20191216 01:04;86/234568;
D;666;2767475;35;20191216 01:04;P;;;;;;
D;666;2767475;35;20191216 01:04;P;;;;;;
D;666;2767475;35;20191216 01:04;V;;;;;;
B;666;2767698;36;20191216 01:04;;;3;RALFE RD;KINGSWOOD;2340;5602;M;20191101;20191206;510000;R5;R;RESIDENCE;;ARK;;0;AP742671;
C;666;2767698;36;20191216 01:04;72/709323;
D;666;2767698;36;20191216 01:04;P;;;;;;
D;666;2767698;36;20191216 01:04;P;;;;;;
D;666;2767698;36;20191216 01:04;V;;;;;;
D;666;2767698;36;20191216 01:04;V;;;;;;
B;666;2770337;37;20191216 01:04;;;41;YARMOUTH PDE;OXLEY VALE;2340;605.4;M;20191029;20191210;315000;R1;R;RESIDENCE;;AOV;;0;AP752395;
C;666;2770337;37;20191216 01:04;142/251134;
D;666;2770337;37;20191216 01:04;P;;;;;;
D;666;2770337;37;20191216 01:04;P;;;;;;
D;666;2770337;37;20191216 01:04;V;;;;;;
D;666;2770337;37;20191216 01:04;V;;;;;;
D;666;2770337;37;20191216 01:04;V;;;;;;
B;666;2770398;38;20191216 01:04;;;11;YARRAGA PL;HILLVUE;2340;856.8;M;20191030;20191206;370000;R1;R;RESIDENCE;;AAH;;0;AP744970;
C;666;2770398;38;20191216 01:04;57/1009864;
D;666;2770398;38;20191216 01:04;P;;;;;;
D;666;2770398;38;20191216 01:04;V;;;;;;
B;666;3791781;39;20191216 01:04;;;16;BLUE GUM RD;MOORE CREEK;2340;2001;M;20191122;20191210;840000;R2;R;RESIDENCE;;AFE;;0;AP751966;
C;666;3791781;39;20191216 01:04;230/1198895;
D;666;3791781;39;20191216 01:04;P;;;;;;
D;666;3791781;39;20191216 01:04;P;;;;;;
D;666;3791781;39;20191216 01:04;V;;;;;;
B;666;4012010;40;20191216 01:04;;;4;WANDELLA CT;MOORE CREEK;2340;4000;M;20191120;20191206;260000;R2;V;VACANT LAND;;AFE;;0;AP745432;
C;666;4012010;40;20191216 01:04;501/1222325;
D;666;4012010;40;20191216 01:04;P;;;;;;
D;666;4012010;40;20191216 01:04;V;;;;;;
D;666;4012010;40;20191216 01:04;V;;;;;;
B;666;4256598;41;20191216 01:04;;;5;MUSTANG CL;HILLVUE;2340;1127.7;M;20190712;20191210;162500;R1;V;VACANT LAND;;AAH;;0;AP754745;
C;666;4256598;41;20191216 01:04;324/1255891;
D;666;4256598;41;20191216 01:04;P;;;;;;
D;666;4256598;41;20191216 01:04;P;;;;;;
D;666;4256598;41;20191216 01:04;V;;;;;;
B;666;4260911;42;20191216 01:04;;;161;NAMOI RIVER RD;MANILLA;2346;10;H;20191106;20191127;515000;;R;RESIDENCE;;;;0;AP716520;
C;666;4260911;42;20191216 01:04;10/1253009;
D;666;4260911;42;20191216 01:04;P;;;;;;
D;666;4260911;42;20191216 01:04;P;;;;;;
D;666;4260911;42;20191216 01:04;V;;;;;;
D;666;4260911;42;20191216 01:04;V;;;;;;
B;666;4260913;43;20191216 01:04;;;;NEVER NEVER RD;HALLS CREEK;2346;1.165;H;20190819;20191108;1348;;V;VACANT LAND;;;;0;AP717315;
C;666;4260913;43;20191216 01:04;1/1257255;
D;666;4260913;43;20191216 01:04;P;;;;;;
D;666;4260913;43;20191216 01:04;V;;;;;;
B;666;4260954;44;20191216 01:04;;;47;OAKLANDS DR;NEMINGHA;2340;2.858;H;20190320;20191125;220000;;R;RESIDENCE;;;;0;AP731245;
C;666;4260954;44;20191216 01:04;PT 132/1257890;
D;666;4260954;44;20191216 01:04;P;;;;;;
D;666;4260954;44;20191216 01:04;P;;;;;;
D;666;4260954;44;20191216 01:04;V;;;;;;
D;666;4260954;44;20191216 01:04;V;;;;;;
B;666;4261655;45;20191216 01:04;;;;NAMOI RIVER RD;MANILLA;2346;7.604;H;20190704;20191120;1452;;V;VACANT LAND;;;;0;AP733862;
C;666;4261655;45;20191216 01:04;1/1256878;
D;666;4261655;45;20191216 01:04;P;;;;;;
D;666;4261655;45;20191216 01:04;V;;;;;;
B;666;4260651;46;20191216 01:04;;;1695;GOWRIE RD;DURI;2344;103.6;H;20190925;20191106;900000;;3;FARM;;;;0;AP661802;
C;666;4260651;46;20191216 01:04;62/1255075;
D;666;4260651;46;20191216 01:04;P;;;;;;
D;666;4260651;46;20191216 01:04;P;;;;;;
D;666;4260651;46;20191216 01:04;V;;;;;;
D;666;4260651;46;20191216 01:04;V;;;;;;
B;666;4260654;47;20191216 01:04;;;;LONGARM RD;LONGARM;2347;71.02;H;20160331;20191101;166672;;3;FARM;;;;0;AP652051;
C;666;4260654;47;20191216 01:04;1/1215582;
D;666;4260654;47;20191216 01:04;P;;;;;;
D;666;4260654;47;20191216 01:04;V;;;;;;
D;666;4260654;47;20191216 01:04;V;;;;;;
B;666;4260824;48;20191216 01:04;;;;HALLS CREEK RD;HALLS CREEK;2346;1.57;H;20190711;20191106;1446;;V;VACANT LAND;;;;0;AP695529;
C;666;4260824;48;20191216 01:04;1/1257254;
D;666;4260824;48;20191216 01:04;P;;;;;;
D;666;4260824;48;20191216 01:04;V;;;;;;
Z;245;48;48;147;
