A;RTSALEDATA;102;20191216 01:01;VALNET;
D;102;1108547;22;20191216 01:01;V;;;;;;
D;102;1108547;22;20191216 01:01;V;;;;;;
B;102;1105879;23;20191216 01:01;;;1;ALFRED LANE;MITTAGONG;2575;785.8;M;20191105;20191210;745000;R2;R;RESIDENCE;;LHA;;0;AP751728;
C;102;1105879;23;20191216 01:01;10/622704;
D;102;1105879;23;20191216 01:01;P;;;;;;
D;102;1105879;23;20191216 01:01;V;;;;;;
D;102;1105879;23;20191216 01:01;V;;;;;;
B;102;1119475;24;20191216 01:01;;;45;OXLEY ST;BERRIMA;2577;2061;M;20191030;20191211;925000;R2;R;RESIDENCE;;WBA;;0;AP757344;
C;102;1119475;24;20191216 01:01;12/35/758098;
D;102;1119475;24;20191216 01:01;P;;;;;;
D;102;1119475;24;20191216 01:01;P;;;;;;
D;102;1119475;24;20191216 01:01;V;;;;;;
B;102;1116917;25;20191216 01:01;;;180;MERRIGANG ST;BOWRAL;2576;1378;M;20191207;20191212;960000;R2;R;RESIDENCE;;NCA;;0;AP761585;
C;102;1116917;25;20191216 01:01;7/29303;
D;102;1116917;25;20191216 01:01;P;;;;;;
D;102;1116917;25;20191216 01:01;V;;;;;;
B;102;1119786;26;20191216 01:01;;;4;PAULINE PL;BOWRAL;2576;977.7;M;20191018;20191211;845000;R2;R;RESIDENCE;;NAA;;0;AP756910;
C;102;1119786;26;20191216 01:01;39/835302;
D;102;1119786;26;20191216 01:01;P;;;;;;
D;102;1119786;26;20191216 01:01;P;;;;;;
D;102;1119786;26;20191216 01:01;V;;;;;;
D;102;1119786;26;20191216 01:01;V;;;;;;
B;102;1109073;27;20191216 01:01;ALLAMBIE;;199;RAILWAY AVE;BUNDANOON;2578;2036;M;20191115;20191212;860000;RU4;R;RESIDENCE;;CZS;;0;AP760749;
C;102;1109073;27;20191216 01:01;B/362952;
D;102;1109073;27;20191216 01:01;P;;;;;;
D;102;1109073;27;20191216 01:01;P;;;;;;
D;102;1109073;27;20191216 01:01;V;;;;;;
B;102;1117147;28;20191216 01:01;;;41;MISSINGHAM PDE;ROBERTSON;2577;2.833;H;20191101;20191212;1420000;E3;R;RESIDENCE;;MBM;;0;AP760390;
C;102;1117147;28;20191216 01:01;166/751302;
D;102;1117147;28;20191216 01:01;P;;;;;;
D;102;1117147;28;20191216 01:01;V;;;;;;
B;102;1109281;29;20191216 01:01;;;52;BURRAWANG ST;ROBERTSON;2577;1026;M;20191122;20191212;840000;R2;R;RESIDENCE;;DUA;;0;AP763583;
C;102;1109281;29;20191216 01:01;6/859805;
D;102;1109281;29;20191216 01:01;P;;;;;;
D;102;1109281;29;20191216 01:01;P;;;;;;
D;102;1109281;29;20191216 01:01;V;;;;;;
D;102;1109281;29;20191216 01:01;V;;;;;;
B;102;1114557;30;20191216 01:01;;;51;JOADJA ST;WELBY;2575;1011;M;20191031;20191212;490000;R2;R;RESIDENCE;;DNA;;0;AP762115;
C;102;1114557;30;20191216 01:01;31/562762;
D;102;1114557;30;20191216 01:01;P;;;;;;
D;102;1114557;30;20191216 01:01;P;;;;;;
D;102;1114557;30;20191216 01:01;V;;;;;;
B;102;1120270;31;20191216 01:01;;;6;PRIESTLEY ST;MITTAGONG;2575;1198;M;20190718;20190829;510000;R3;V;VACANT LAND;;LBA;;0;AP497291;
C;102;1120270;31;20191216 01:01;10/246421;
D;102;1120270;31;20191216 01:01;P;;;;;;
D;102;1120270;31;20191216 01:01;V;;;;;;
B;102;1109576;32;20191216 01:01;;;9;CARLTON ST;WILLOW VALE;2575;926.3;M;20191017;20191206;540000;R2;R;RESIDENCE;;DHA;;0;AP745367;
C;102;1109576;32;20191216 01:01;2/632959;
D;102;1109576;32;20191216 01:01;P;;;;;;
D;102;1109576;32;20191216 01:01;P;;;;;;
D;102;1109576;32;20191216 01:01;V;;;;;;
B;102;1120350;33;20191216 01:01;;;56;QUARRY RD;BUNDANOON;2578;10.48;H;20190919;20191206;1500000;RU2;R;RESIDENCE;;QJS;;0;AP742907;
C;102;1120350;33;20191216 01:01;22/869147;
D;102;1120350;33;20191216 01:01;P;;;;;;
D;102;1120350;33;20191216 01:01;P;;;;;;
D;102;1120350;33;20191216 01:01;V;;;;;;
D;102;1120350;33;20191216 01:01;V;;;;;;
B;102;1115181;34;20191216 01:01;OAK COTTAGE;;21;KINGS RD;MOSS VALE;2577;8007;M;20191106;20191209;1950000;R2;R;RESIDENCE;;SDA;;0;AP748730;
C;102;1115181;34;20191216 01:01;1/622264;
D;102;1115181;34;20191216 01:01;P;;;;;;
D;102;1115181;34;20191216 01:01;P;;;;;;
D;102;1115181;34;20191216 01:01;V;;;;;;
B;102;1117858;35;20191216 01:01;;;17;MYRTLE ST;BOWRAL;2576;1258;M;20190911;20191211;1400000;R2;R;RESIDENCE;;NCA;;0;AP756603;
C;102;1117858;35;20191216 01:01;2/528986;
D;102;1117858;35;20191216 01:01;P;;;;;;
D;102;1117858;35;20191216 01:01;P;;;;;;
D;102;1117858;35;20191216 01:01;V;;;;;;
D;102;1117858;35;20191216 01:01;V;;;;;;
B;102;1110230;36;20191216 01:01;;;18;CLEARVIEW ST;BOWRAL;2576;993.8;M;20191030;20191212;1500000;R2;R;RESIDENCE;;NCA;;0;AP762387;
C;102;1110230;36;20191216 01:01;3/793278;
D;102;1110230;36;20191216 01:01;P;;;;;;
D;102;1110230;36;20191216 01:01;P;;;;;;
D;102;1110230;36;20191216 01:01;V;;;;;;
D;102;1110230;36;20191216 01:01;V;;;;;;
B;102;1118171;37;20191216 01:01;;;6;NORTON LANE;BOWRAL;2576;1602;M;20190911;20191212;1250000;R2;R;RESIDENCE;;NAA;;0;AP759832;
C;102;1118171;37;20191216 01:01;143/1006676;
D;102;1118171;37;20191216 01:01;P;;;;;;
D;102;1118171;37;20191216 01:01;V;;;;;;
B;102;1121110;38;20191216 01:01;;;53;RINGWOOD LANE;EXETER;2579;10.2;H;20190912;20191212;2200000;RU4;R;RESIDENCE;;GAL;;0;AP759836;
C;102;1121110;38;20191216 01:01;4/775517;
D;102;1121110;38;20191216 01:01;P;;;;;;
D;102;1121110;38;20191216 01:01;P;;;;;;
D;102;1121110;38;20191216 01:01;V;;;;;;
B;102;1115728;39;20191216 01:01;;;27;LIGAR ST;HILL TOP;2575;674.5;M;20191025;20191206;480000;R2;R;RESIDENCE;;CHA;;0;AP743909;
C;102;1115728;39;20191216 01:01;79/618454;
D;102;1115728;39;20191216 01:01;P;;;;;;
D;102;1115728;39;20191216 01:01;V;;;;;;
B;102;1110792;40;20191216 01:01;;;71;CUMBERTEEN ST;HILL TOP;2575;4010;M;20191112;20191212;570000;R5;R;RESIDENCE;;CJA;;0;AP760228;
C;102;1110792;40;20191216 01:01;1/778055;
D;102;1110792;40;20191216 01:01;P;;;;;;
D;102;1110792;40;20191216 01:01;P;;;;;;
D;102;1110792;40;20191216 01:01;V;;;;;;
D;102;1110792;40;20191216 01:01;V;;;;;;
B;102;1110997;41;20191216 01:01;;11;7;DAVID ST;BOWRAL;2576;;;20191025;20191206;880000;;R;RESIDENCE;11;;;0;AP743477;
C;102;1110997;41;20191216 01:01;11/SP53463;
D;102;1110997;41;20191216 01:01;P;;;;;;
D;102;1110997;41;20191216 01:01;V;;;;;;
D;102;1110997;41;20191216 01:01;V;;;;;;
B;102;1116375;42;20191216 01:01;;;12;MANSFIELD RD;BOWRAL;2576;8010;M;20191122;20191212;1815000;R5;R;RESIDENCE;;NRA;;0;AP760676;
C;102;1116375;42;20191216 01:01;7/870763;
D;102;1116375;42;20191216 01:01;P;;;;;;
D;102;1116375;42;20191216 01:01;V;;;;;;
D;102;1116375;42;20191216 01:01;V;;;;;;
B;102;2830255;43;20191216 01:01;;;3;ROMNEY PL;BURRADOO;2576;1993;M;20191023;20191211;1500000;R2;R;RESIDENCE;;BLD;;0;AP756033;
C;102;2830255;43;20191216 01:01;3/1025643;
D;102;2830255;43;20191216 01:01;P;;;;;;
D;102;2830255;43;20191216 01:01;P;;;;;;
D;102;2830255;43;20191216 01:01;V;;;;;;
B;102;3332124;44;20191216 01:01;;6;10;DAVY ST;MITTAGONG;2575;;;20191122;20191210;570000;;3;COMMERCIAL;6;;;0;AP753851;
C;102;3332124;44;20191216 01:01;6/SP79247;
D;102;3332124;44;20191216 01:01;P;;;;;;
D;102;3332124;44;20191216 01:01;V;;;;;;
B;102;3835428;45;20191216 01:01;ARLINGTON;;42 C;TOONGOON RD;BURRADOO;2576;4002;M;20191016;20191211;2450000;R5;R;RESIDENCE;;NQA;;0;AP756031;
C;102;3835428;45;20191216 01:01;6/1051615;
D;102;3835428;45;20191216 01:01;P;;;;;;
D;102;3835428;45;20191216 01:01;P;;;;;;
D;102;3835428;45;20191216 01:01;V;;;;;;
D;102;3835428;45;20191216 01:01;V;;;;;;
B;102;3842105;46;20191216 01:01;;;8;OXLEY ST;BERRIMA;2577;2089;M;20191101;20191211;1750000;R2;R;RESIDENCE;;WBA;;0;AP758744;
C;102;3842105;46;20191216 01:01;1/1199930;
D;102;3842105;46;20191216 01:01;P;;;;;;
D;102;3842105;46;20191216 01:01;P;;;;;;
D;102;3842105;46;20191216 01:01;V;;;;;;
D;102;3842105;46;20191216 01:01;V;;;;;;
B;102;4000003;47;20191216 01:01;;5;15;SHEFFIELD RD;BOWRAL;2576;261;M;20190807;20191209;655000;;R;RESIDENCE;2;;;0;AP749666;
C;102;4000003;47;20191216 01:01;2/SP94912;
D;102;4000003;47;20191216 01:01;P;;;;;;
D;102;4000003;47;20191216 01:01;P;;;;;;
D;102;4000003;47;20191216 01:01;P;;;;;;
D;102;4000003;47;20191216 01:01;V;;;;;;
D;102;4000003;47;20191216 01:01;V;;;;;;
B;102;3951148;48;20191216 01:01;;;26;BUMBALLA RD;WINGELLO;2579;6068;M;20191106;20191212;880000;R5;R;RESIDENCE;;QXA;;0;AP761776;
C;102;3951148;48;20191216 01:01;1/1222169;
D;102;3951148;48;20191216 01:01;P;;;;;;
D;102;3951148;48;20191216 01:01;P;;;;;;
D;102;3951148;48;20191216 01:01;V;;;;;;
B;102;4261322;49;20191216 01:01;;;;SUGARLOAF LANE;KANGALOON;2576;8853;M;20190305;20191120;31424;;V;VACANT LAND;;;;0;AP734658;
C;102;4261322;49;20191216 01:01;3/1252853;
D;102;4261322;49;20191216 01:01;P;;;;;;
D;102;4261322;49;20191216 01:01;V;;;;;;
B;102;4261325;50;20191216 01:01;;;;WIDGEE WAA LANE;EAST KANGALOON;2576;1.995;H;20190305;20191120;35172;;V;VACANT LAND;;;;0;AP734660;
C;102;4261325;50;20191216 01:01;1/1252854 2/1252856;
D;102;4261325;50;20191216 01:01;P;;;;;;
D;102;4261325;50;20191216 01:01;V;;;;;;
D;102;4261325;50;20191216 01:01;V;;;;;;
B;102;4261325;51;20191216 01:01;;;;WIDGEE WAA LANE;EAST KANGALOON;2576;1.995;H;20190305;20191120;18945;;V;VACANT LAND;;;;0;AP734663;
C;102;4261325;51;20191216 01:01;1/1252854 2/1252856;
D;102;4261325;51;20191216 01:01;P;;;;;;
D;102;4261325;51;20191216 01:01;V;;;;;;
D;102;4261325;51;20191216 01:01;V;;;;;;
Z;270;51;51;166;
