A;RTSALEDATA;261;20191216 01:03;VALNET;
B;261;821346;1;20191216 01:03;;;86;FARNELL ST;MERRYLANDS;2160;337.31;M;20190930;20191210;625000;R2;R;RESIDENCE;;BCA;;0;AP754964;
C;261;821346;1;20191216 01:03;16/1825;
D;261;821346;1;20191216 01:03;P;;;;;;
D;261;821346;1;20191216 01:03;V;;;;;;
B;261;821355;2;20191216 01:03;;;106;FARNELL ST;MERRYLANDS;2160;337.31;M;20191026;20191206;710000;R2;R;RESIDENCE;;BCA;;0;AP742792;
C;261;821355;2;20191216 01:03;6/1825;
D;261;821355;2;20191216 01:03;P;;;;;;
D;261;821355;2;20191216 01:03;P;;;;;;
D;261;821355;2;20191216 01:03;V;;;;;;
B;261;816146;3;20191216 01:03;;;325;CLYDE ST;SOUTH GRANVILLE;2142;546.51;M;20190708;20191211;90000;R2;R;RESIDENCE;;BCA;;0;AP758084;
C;261;816146;3;20191216 01:03;135/14156;
D;261;816146;3;20191216 01:03;P;;;;;;
D;261;816146;3;20191216 01:03;V;;;;;;
D;261;816146;3;20191216 01:03;V;;;;;;
B;261;816373;4;20191216 01:03;;;192;CLYDE ST;SOUTH GRANVILLE;2142;436.3;M;20191107;20191211;660000;R3;R;RESIDENCE;;KAB;;0;AP756301;
C;261;816373;4;20191216 01:03;A/378310;
D;261;816373;4;20191216 01:03;P;;;;;;
D;261;816373;4;20191216 01:03;P;;;;;;
D;261;816373;4;20191216 01:03;V;;;;;;
B;261;808510;5;20191216 01:03;;15;21;BLAXCELL ST;GRANVILLE;2142;;;20191025;20191206;353800;;R;RESIDENCE;15;;;0;AP742225;
C;261;808510;5;20191216 01:03;15/SP16842;
D;261;808510;5;20191216 01:03;P;;;;;;
D;261;808510;5;20191216 01:03;P;;;;;;
D;261;808510;5;20191216 01:03;V;;;;;;
D;261;808510;5;20191216 01:03;V;;;;;;
B;261;808768;6;20191216 01:03;;;242;BLAXCELL ST;SOUTH GRANVILLE;2142;557.3;M;20191106;20191206;755000;R3;R;RESIDENCE;;KAB;;0;AP744899;
C;261;808768;6;20191216 01:03;1/581883;
D;261;808768;6;20191216 01:03;P;;;;;;
D;261;808768;6;20191216 01:03;P;;;;;;
D;261;808768;6;20191216 01:03;V;;;;;;
B;261;825172;7;20191216 01:03;;;16;GRASSMERE ST;GUILDFORD;2161;577.06;M;20190914;20191212;750000;R2;R;RESIDENCE;;BCA;;0;AP763200;
C;261;825172;7;20191216 01:03;17/6425;
D;261;825172;7;20191216 01:03;P;;;;;;
D;261;825172;7;20191216 01:03;V;;;;;;
D;261;825172;7;20191216 01:03;V;;;;;;
B;261;825173;8;20191216 01:03;;;14;GRASSMERE ST;GUILDFORD;2161;583.37;M;20191107;20191206;1050000;R2;R;RESIDENCE;;BCA;;0;AP745126;
C;261;825173;8;20191216 01:03;16/6425;
D;261;825173;8;20191216 01:03;P;;;;;;
D;261;825173;8;20191216 01:03;P;;;;;;
D;261;825173;8;20191216 01:03;V;;;;;;
B;261;836980;9;20191216 01:03;;;52;MILLER ST;SOUTH GRANVILLE;2142;543.8;M;20191121;20191209;800000;R2;R;RESIDENCE;;BCA;;0;AP749019;
C;261;836980;9;20191216 01:03;197/14156;
D;261;836980;9;20191216 01:03;P;;;;;;
D;261;836980;9;20191216 01:03;V;;;;;;
B;261;832008;10;20191216 01:03;;;47;LACKEY ST;MERRYLANDS;2160;360.4;M;20191109;20191209;656111;R2;R;RESIDENCE;;BCA;;0;AP749886;
C;261;832008;10;20191216 01:03;2/128502;
