A;RTSALEDATA;234;20191216 01:03;VALNET;
B;234;2613460;1;20191216 01:03;;;422;ARGENT ST;BROKEN HILL;2880;556.4;M;20191112;20191212;264000;B2;3;COMMERCIAL;;BHA;;0;AP760058;
C;234;2613460;1;20191216 01:03;1/315483;
D;234;2613460;1;20191216 01:03;P;;;;;;
D;234;2613460;1;20191216 01:03;V;;;;;;
B;234;2614063;2;20191216 01:03;;;524;BLENDE ST;BROKEN HILL;2880;803.1;M;20191028;20191209;240000;R1;R;RESIDENCE;;AAZ;;0;AP750785;
C;234;2614063;2;20191216 01:03;1/167464 2344/757298;
D;234;2614063;2;20191216 01:03;P;;;;;;
D;234;2614063;2;20191216 01:03;P;;;;;;
D;234;2614063;2;20191216 01:03;V;;;;;;
D;234;2614063;2;20191216 01:03;V;;;;;;
B;234;2614222;3;20191216 01:03;;;103;BOUGHTMAN ST;BROKEN HILL;2880;1012;M;20191105;20191206;20000;R1;R;RESIDENCE;;AAC;;0;AP743179;
C;234;2614222;3;20191216 01:03;4/16/758018;
D;234;2614222;3;20191216 01:03;P;;;;;;
D;234;2614222;3;20191216 01:03;V;;;;;;
B;234;2615078;4;20191216 01:03;;;707;CHAPPLE ST;BROKEN HILL;2880;556.5;M;20191115;20191212;240000;R1;R;RESIDENCE;;AAZ;;0;AP762180;
C;234;2615078;4;20191216 01:03;4/966249;
D;234;2615078;4;20191216 01:03;P;;;;;;
D;234;2615078;4;20191216 01:03;P;;;;;;
D;234;2615078;4;20191216 01:03;V;;;;;;
D;234;2615078;4;20191216 01:03;V;;;;;;
B;234;2617809;5;20191216 01:03;;;67;JAMIESON ST;BROKEN HILL;2880;872.6;M;20191126;20191209;59000;R1;R;RESIDENCE;;AAC;;0;AP750100;
C;234;2617809;5;20191216 01:03;3954/757298;
D;234;2617809;5;20191216 01:03;P;;;;;;
D;234;2617809;5;20191216 01:03;V;;;;;;
B;234;2618051;6;20191216 01:03;;;274;KNOX ST;BROKEN HILL;2880;935.8;M;20191126;20191211;148000;R1;R;RESIDENCE;;AAC;;0;AP757354;
C;234;2618051;6;20191216 01:03;4/548364;
D;234;2618051;6;20191216 01:03;P;;;;;;
D;234;2618051;6;20191216 01:03;V;;;;;;
D;234;2618051;6;20191216 01:03;V;;;;;;
B;234;2615817;7;20191216 01:03;;;104;CORNISH ST;BROKEN HILL;2880;2023;M;20191111;20191209;47000;R1;R;RESIDENCE;;AAB;;0;AP749349;
C;234;2615817;7;20191216 01:03;1/119464;
D;234;2615817;7;20191216 01:03;P;;;;;;
D;234;2615817;7;20191216 01:03;V;;;;;;
Z;35;7;7;19;
