A;RTSALEDATA;303;20191216 01:04;VALNET;
B;303;2986757;1;20191216 01:04;;;222;MCINTYRES LANE;GULMARRAD;2463;4000;M;20191104;20191209;460000;R5;R;RESIDENCE;;JVV;;0;AP749411;
C;303;2986757;1;20191216 01:04;37/1052557;
D;303;2986757;1;20191216 01:04;P;;;;;;
D;303;2986757;1;20191216 01:04;P;;;;;;
D;303;2986757;1;20191216 01:04;V;;;;;;
D;303;2986757;1;20191216 01:04;V;;;;;;
B;303;3461265;2;20191216 01:04;;;21;ADONUS CL;TRENAYR;2460;2245;M;20191112;20191210;99000;IN1;V;VACANT LAND;;FBB;;0;AP752839;
C;303;3461265;2;20191216 01:04;1/1138281;
D;303;3461265;2;20191216 01:04;P;;;;;;
D;303;3461265;2;20191216 01:04;V;;;;;;
B;303;4209941;3;20191216 01:04;;;15;FLAME ST;GRAFTON;2460;608;M;20191122;20191206;169000;R1;V;VACANT LAND;;EBB;;0;AP743945;
C;303;4209941;3;20191216 01:04;17/1253089;
D;303;4209941;3;20191216 01:04;P;;;;;;
D;303;4209941;3;20191216 01:04;V;;;;;;
B;303;4226661;4;20191216 01:04;;;;GURRANANG RAILWAY STATION RD;GURRANANG;2460;94.292;H;20191029;20191104;150000;RU2;V;VACANT LAND;;CLL;;0;AP655580;
C;303;4226661;4;20191216 01:04;50, 68/751387 and Ex Railway Land Adjacent to Lot 68 (crown plan 834-3;
C;303;4226661;4;20191216 01:04;050);
D;303;4226661;4;20191216 01:04;P;;;;;;
D;303;4226661;4;20191216 01:04;P;;;;;;
D;303;4226661;4;20191216 01:04;V;;;;;;
D;303;4226661;4;20191216 01:04;V;;;;;;
D;303;4226661;4;20191216 01:04;V;;;;;;
D;303;4226661;4;20191216 01:04;V;;;;;;
D;303;4226661;4;20191216 01:04;V;;;;;;
B;303;1722784;5;20191216 01:04;;;142;OLIVER ST;GRAFTON;2460;728.8;M;20191108;20191212;295000;R1;R;RESIDENCE;;AUU;;0;AP762530;
C;303;1722784;5;20191216 01:04;1/358440 1/876934;
D;303;1722784;5;20191216 01:04;P;;;;;;
D;303;1722784;5;20191216 01:04;P;;;;;;
D;303;1722784;5;20191216 01:04;V;;;;;;
D;303;1722784;5;20191216 01:04;V;;;;;;
B;303;1722916;6;20191216 01:04;;;23;OLIVER ST;GRAFTON;2460;819.5;M;20191021;20191206;295000;R1;R;RESIDENCE;;EBB;;0;AP745624;
C;303;1722916;6;20191216 01:04;1/782924;
D;303;1722916;6;20191216 01:04;P;;;;;;
D;303;1722916;6;20191216 01:04;P;;;;;;
D;303;1722916;6;20191216 01:04;V;;;;;;
B;303;1720317;7;20191216 01:04;;;15;EGGINS ST;GRAFTON;2460;594.4;M;20191119;20191210;328000;R1;R;RESIDENCE;;EBB;;0;AP753327;
C;303;1720317;7;20191216 01:04;26, 27/238523;
D;303;1720317;7;20191216 01:04;P;;;;;;
D;303;1720317;7;20191216 01:04;P;;;;;;
D;303;1720317;7;20191216 01:04;V;;;;;;
D;303;1720317;7;20191216 01:04;V;;;;;;
