A;RTSALEDATA;199;20191216 01:02;VALNET;
B;199;1880482;1;20191216 01:02;;;33;TULONG RD;SAUMAREZ PONDS;2350;2.052;H;20191106;20191211;452000;R5;R;RESIDENCE;;URC;;0;AP755743;
C;199;1880482;1;20191216 01:02;4/247054;
D;199;1880482;1;20191216 01:02;P;;;;;;
D;199;1880482;1;20191216 01:02;V;;;;;;
D;199;1880482;1;20191216 01:02;V;;;;;;
B;199;1880876;2;20191216 01:02;;;31;LENTARA RD;INVERGOWRIE;2350;2.07;H;20191108;20191206;170500;R5;V;VACANT LAND;;URC;;0;AP742476;
C;199;1880876;2;20191216 01:02;23/249071;
D;199;1880876;2;20191216 01:02;P;;;;;;
D;199;1880876;2;20191216 01:02;P;;;;;;
D;199;1880876;2;20191216 01:02;V;;;;;;
D;199;1880876;2;20191216 01:02;V;;;;;;
B;199;3764772;3;20191216 01:02;;;15;LIGHTHORSE PDE;INVERGOWRIE;2350;2.827;H;20191018;20191126;95000;R5;V;VACANT LAND;;URC;;0;AP710755;
C;199;3764772;3;20191216 01:02;1/1191452;
D;199;3764772;3;20191216 01:02;P;;;;;;
D;199;3764772;3;20191216 01:02;P;;;;;;
D;199;3764772;3;20191216 01:02;V;;;;;;
B;199;4261342;4;20191216 01:02;;;;TERRIBLE VALE RD;KENTUCKY SOUTH;2354;102.8;H;20191029;20191120;508050;;3;FARM;;;;0;AP696326;
C;199;4261342;4;20191216 01:02;21/1255550;
D;199;4261342;4;20191216 01:02;P;;;;;;
D;199;4261342;4;20191216 01:02;V;;;;;;
B;199;4261660;5;20191216 01:02;;;;EVERTON VALE RD;ROCKY RIVER;2358;3219;M;20190807;20191118;2377;;V;VACANT LAND;;;;0;AP734182;
C;199;4261660;5;20191216 01:02;3/1257250;
D;199;4261660;5;20191216 01:02;P;;;;;;
D;199;4261660;5;20191216 01:02;V;;;;;;
Z;26;5;5;14;
