A;RTSALEDATA;074;20191216 01:00;VALNET;
D;074;568128;7;20191216 01:00;P;;;;;;
D;074;568128;7;20191216 01:00;V;;;;;;
D;074;568128;7;20191216 01:00;V;;;;;;
B;074;563183;8;20191216 01:00;FARM NO 961;;28;ELDER RD;GRIFFITH;2680;1012;M;20191031;20191212;320000;R1;R;RESIDENCE;;GWE;;0;AP761958;
C;074;563183;8;20191216 01:00;596/751709;
D;074;563183;8;20191216 01:00;P;;;;;;
D;074;563183;8;20191216 01:00;V;;;;;;
B;074;566054;9;20191216 01:00;;1;13;POWYS PL;GRIFFITH;2680;386.7;M;20191026;20191209;381000;R1;R;RESIDENCE;;EST;;0;AP748182;
C;074;566054;9;20191216 01:00;2/285619;
D;074;566054;9;20191216 01:00;P;;;;;;
D;074;566054;9;20191216 01:00;V;;;;;;
B;074;566526;10;20191216 01:00;;;5;TUBBO CRES;GRIFFITH;2680;851;M;20191109;20191209;480000;R1;R;RESIDENCE;;GWE;;0;AP748229;
C;074;566526;10;20191216 01:00;123/882875;
D;074;566526;10;20191216 01:00;P;;;;;;
D;074;566526;10;20191216 01:00;P;;;;;;
D;074;566526;10;20191216 01:00;V;;;;;;
B;074;569375;11;20191216 01:00;FARM 1368;;1368;GRIBBLE RD;YENDA;2681;14.16;H;20191002;20191211;330000;RU1;3;FARM;;HOR;;0;AP756007;
C;074;569375;11;20191216 01:00;709/751728;
D;074;569375;11;20191216 01:00;P;;;;;;
D;074;569375;11;20191216 01:00;P;;;;;;
D;074;569375;11;20191216 01:00;V;;;;;;
D;074;569375;11;20191216 01:00;V;;;;;;
B;074;564792;12;20191216 01:00;;;14;LITTLE RD;GRIFFITH;2680;747.4;M;20191115;20191206;357500;R1;R;RESIDENCE;;GWE;;0;AP743031;
C;074;564792;12;20191216 01:00;47/1009389;
D;074;564792;12;20191216 01:00;P;;;;;;
D;074;564792;12;20191216 01:00;V;;;;;;
D;074;564792;12;20191216 01:00;V;;;;;;
B;074;570611;13;20191216 01:00;;;638;RANKINS SPRINGS RD;GRIFFITH;2680;4026;M;20191018;20191202;425000;RU4;R;RESIDENCE;;LIF;;0;AP728419;
C;074;570611;13;20191216 01:00;728/46258;
D;074;570611;13;20191216 01:00;P;;;;;;
D;074;570611;13;20191216 01:00;P;;;;;;
D;074;570611;13;20191216 01:00;V;;;;;;
B;074;568024;14;20191216 01:00;FARM 603;;46;HENRY ST;YENDA;2681;1011;M;20191108;20191206;310000;RU5;R;RESIDENCE;;YEN;;0;AP744128;
C;074;568024;14;20191216 01:00;1023/751728;
D;074;568024;14;20191216 01:00;P;;;;;;
D;074;568024;14;20191216 01:00;V;;;;;;
D;074;568024;14;20191216 01:00;V;;;;;;
B;074;3188657;15;20191216 01:00;;;5;ANTONIO PL;GRIFFITH;2680;1018;M;20191112;20191209;580000;R1;R;RESIDENCE;;EST;;0;AP749639;
C;074;3188657;15;20191216 01:00;32/1083401;
D;074;3188657;15;20191216 01:00;P;;;;;;
D;074;3188657;15;20191216 01:00;P;;;;;;
D;074;3188657;15;20191216 01:00;V;;;;;;
D;074;3188657;15;20191216 01:00;V;;;;;;
B;074;3188666;16;20191216 01:00;;;77;HILLAM DR;GRIFFITH;2680;825.5;M;20191115;20191212;416000;R1;R;RESIDENCE;;EST;;0;AP760402;
C;074;3188666;16;20191216 01:00;41/1083401;
D;074;3188666;16;20191216 01:00;P;;;;;;
D;074;3188666;16;20191216 01:00;P;;;;;;
D;074;3188666;16;20191216 01:00;V;;;;;;
B;074;2859481;17;20191216 01:00;;;368;BOORGA RD;LAKE WYANGAN;2680;8273;M;20191119;20191206;970000;R5;R;RESIDENCE;;LLR;;0;AP745999;
C;074;2859481;17;20191216 01:00;45/285693;
D;074;2859481;17;20191216 01:00;P;;;;;;
D;074;2859481;17;20191216 01:00;P;;;;;;
D;074;2859481;17;20191216 01:00;V;;;;;;
D;074;2859481;17;20191216 01:00;V;;;;;;
Z;90;17;17;54;
