A;RTSALEDATA;052;20191216 01:00;VALNET;
B;052;3385792;1;20191216 01:00;;;;MALLEE DOWNS RD;HILLSTON;2675;365.04;H;20191121;20191212;180000;RU1;3;FARM;;RCG;;0;AP761300;
C;052;3385792;1;20191216 01:00;4/755151;
D;052;3385792;1;20191216 01:00;P;;;;;;
D;052;3385792;1;20191216 01:00;V;;;;;;
B;052;510203;2;20191216 01:00;;;89;MACKELLAR ST;HILLSTON;2675;5691;M;20191115;20191206;42400;R5;R;RESIDENCE;;HLL;;0;AP746014;
C;052;510203;2;20191216 01:00;19/1/2559;
D;052;510203;2;20191216 01:00;P;;;;;;
D;052;510203;2;20191216 01:00;P;;;;;;
D;052;510203;2;20191216 01:00;P;;;;;;
D;052;510203;2;20191216 01:00;V;;;;;;
D;052;510203;2;20191216 01:00;V;;;;;;
D;052;510203;2;20191216 01:00;V;;;;;;
D;052;510203;2;20191216 01:00;V;;;;;;
D;052;510203;2;20191216 01:00;V;;;;;;
B;052;508750;3;20191216 01:00;;;19;MOIRA ST;GOOLGOWI;2652;1214;M;20191113;20191209;105000;RU5;R;RESIDENCE;;GGO;;0;AP748287;
C;052;508750;3;20191216 01:00;13/7/758461;
D;052;508750;3;20191216 01:00;P;;;;;;
D;052;508750;3;20191216 01:00;V;;;;;;
D;052;508750;3;20191216 01:00;V;;;;;;
D;052;508750;3;20191216 01:00;V;;;;;;
D;052;508750;3;20191216 01:00;V;;;;;;
B;052;508920;4;20191216 01:00;;;5;HERRIOTT ST;CARRATHOOL;2711;2789;M;20191119;20191212;160000;RU5;R;RESIDENCE;;CAR;;0;AP763567;
C;052;508920;4;20191216 01:00;1/727936 8, 9/2/758231;
D;052;508920;4;20191216 01:00;P;;;;;;
D;052;508920;4;20191216 01:00;V;;;;;;
D;052;508920;4;20191216 01:00;V;;;;;;
B;052;509926;5;20191216 01:00;;;201;HIGH ST;HILLSTON;2675;1012;M;20191108;20191206;285000;RU5;R;RESIDENCE;;HHT;;0;AP743834;
C;052;509926;5;20191216 01:00;15/24/257;
D;052;509926;5;20191216 01:00;P;;;;;;
D;052;509926;5;20191216 01:00;P;;;;;;
D;052;509926;5;20191216 01:00;V;;;;;;
D;052;509926;5;20191216 01:00;V;;;;;;
Z;34;5;5;22;
