A;RTSALEDATA;207;20191216 01:02;VALNET;
B;207;1991557;1;20191216 01:02;;12;30;COWPER ST;RANDWICK;2031;80.8;M;20191026;20191209;950000;;R;RESIDENCE;12;;;0;AP750535;
C;207;1991557;1;20191216 01:02;12/SP1129;
D;207;1991557;1;20191216 01:02;P;;;;;;
D;207;1991557;1;20191216 01:02;V;;;;;;
B;207;1996887;2;20191216 01:02;;17;9;FORSYTH ST;KINGSFORD;2032;36;M;20191129;20191212;445000;;R;RESIDENCE;17;;;0;AP760863;
C;207;1996887;2;20191216 01:02;17/SP17097;
D;207;1996887;2;20191216 01:02;P;;;;;;
D;207;1996887;2;20191216 01:02;V;;;;;;
B;207;2013241;3;20191216 01:02;;;27;PITT ST;RANDWICK;2031;229.1;M;20190814;20191212;2600000;R3;R;RESIDENCE;;AME;;0;AP763207;
C;207;2013241;3;20191216 01:02;1/566334;
D;207;2013241;3;20191216 01:02;P;;;;;;
D;207;2013241;3;20191216 01:02;P;;;;;;
D;207;2013241;3;20191216 01:02;V;;;;;;
D;207;2013241;3;20191216 01:02;V;;;;;;
B;207;2015958;4;20191216 01:02;;3;23;SEARLE AVE;RANDWICK;2031;100.5;M;20191101;20191206;1055000;;R;RESIDENCE;3;;;0;AP742936;
C;207;2015958;4;20191216 01:02;3/SP8150;
D;207;2015958;4;20191216 01:02;P;;;;;;
D;207;2015958;4;20191216 01:02;V;;;;;;
D;207;2015958;4;20191216 01:02;V;;;;;;
B;207;2011093;5;20191216 01:02;;;38;NIX AVE;MALABAR;2036;632.3;M;20191026;20191209;1962000;R2;R;RESIDENCE;;ALR;;0;AP748435;
C;207;2011093;5;20191216 01:02;24/9/31637;
D;207;2011093;5;20191216 01:02;P;;;;;;
D;207;2011093;5;20191216 01:02;P;;;;;;
D;207;2011093;5;20191216 01:02;V;;;;;;
D;207;2011093;5;20191216 01:02;V;;;;;;
B;207;2011201;6;20191216 01:02;;;21;NURLA AVE;LITTLE BAY;2036;364.7;M;20191202;20191206;721875;R2;R;RESIDENCE;;ALP;;0;AP745397;
C;207;2011201;6;20191216 01:02;29/866610;
D;207;2011201;6;20191216 01:02;P;;;;;;
D;207;2011201;6;20191216 01:02;V;;;;;;
D;207;2011201;6;20191216 01:02;V;;;;;;
D;207;2011201;6;20191216 01:02;V;;;;;;
B;207;2000452;7;20191216 01:02;;3 A;16;HEREWARD ST;MAROUBRA;2035;41.9;M;20191030;20191210;530000;;R;RESIDENCE;3;;;0;AP753481;
C;207;2000452;7;20191216 01:02;3/SP58;
D;207;2000452;7;20191216 01:02;P;;;;;;
D;207;2000452;7;20191216 01:02;V;;;;;;
D;207;2000452;7;20191216 01:02;V;;;;;;
