A;RTSALEDATA;012;20191216 01:00;VALNET;
B;012;2964382;1;20191216 01:00;;;13;RHODES PL;SINGLETON HEIGHTS;2330;1126;M;20191126;20191211;625000;R1;R;RESIDENCE;;AAA;;0;AP759075;
C;012;2964382;1;20191216 01:00;1690/1048786;
D;012;2964382;1;20191216 01:00;P;;;;;;
D;012;2964382;1;20191216 01:00;P;;;;;;
D;012;2964382;1;20191216 01:00;V;;;;;;
D;012;2964382;1;20191216 01:00;V;;;;;;
B;012;3132108;2;20191216 01:00;;;3;TURNER PL;HUNTERVIEW;2330;618.4;M;20191104;20191209;427500;R1;R;RESIDENCE;;AAV;;0;AP748687;
C;012;3132108;2;20191216 01:00;231/1073179;
D;012;3132108;2;20191216 01:00;P;;;;;;
D;012;3132108;2;20191216 01:00;V;;;;;;
B;012;3227901;3;20191216 01:00;;2;48;MADDEN PDE;SINGLETON HEIGHTS;2330;;;20191107;20191212;285000;;R;RESIDENCE;2;;;0;AP760188;
C;012;3227901;3;20191216 01:00;2/SP76422;
D;012;3227901;3;20191216 01:00;P;;;;;;
D;012;3227901;3;20191216 01:00;V;;;;;;
D;012;3227901;3;20191216 01:00;V;;;;;;
B;012;3234534;4;20191216 01:00;;;39 A;SINCLAIR AVE;HUNTERVIEW;2330;491.1;M;20191025;20191206;385000;R1;R;RESIDENCE;;AAV;;0;AP745382;
C;012;3234534;4;20191216 01:00;3072/1093476;
D;012;3234534;4;20191216 01:00;P;;;;;;
D;012;3234534;4;20191216 01:00;P;;;;;;
D;012;3234534;4;20191216 01:00;V;;;;;;
D;012;3234534;4;20191216 01:00;V;;;;;;
B;012;3745622;5;20191216 01:00;;;;DIMMOCK ST;HUNTERVIEW;2330;760;M;20191112;20191210;211000;R1;V;VACANT LAND;;AAV;;0;AP753762;
C;012;3745622;5;20191216 01:00;410/1190910;
D;012;3745622;5;20191216 01:00;P;;;;;;
D;012;3745622;5;20191216 01:00;P;;;;;;
D;012;3745622;5;20191216 01:00;V;;;;;;
B;012;297646;6;20191216 01:00;;;1 A;DANGAR RD;SINGLETON;2330;519.1;M;20191113;20191206;570000;R1;R;RESIDENCE;;AAL;;0;AP745015;
C;012;297646;6;20191216 01:00;2/870524;
D;012;297646;6;20191216 01:00;P;;;;;;
D;012;297646;6;20191216 01:00;P;;;;;;
D;012;297646;6;20191216 01:00;V;;;;;;
B;012;297673;7;20191216 01:00;;;27;D'ARBON AVE;SINGLETON HEIGHTS;2330;824.9;M;20191025;20191212;387500;R1;R;RESIDENCE;;AAA;;0;AP762095;
C;012;297673;7;20191216 01:00;643/262003;
D;012;297673;7;20191216 01:00;P;;;;;;
D;012;297673;7;20191216 01:00;P;;;;;;
D;012;297673;7;20191216 01:00;V;;;;;;
D;012;297673;7;20191216 01:00;V;;;;;;
B;012;297761;8;20191216 01:00;;;29;DOMINION AVE;HUNTERVIEW;2330;675;M;20191029;20191210;428000;R1;R;RESIDENCE;;AAV;;0;AP753315;
C;012;297761;8;20191216 01:00;308/1001495;
D;012;297761;8;20191216 01:00;P;;;;;;
D;012;297761;8;20191216 01:00;V;;;;;;
B;012;297774;9;20191216 01:00;;;12;DOMINION AVE;HUNTERVIEW;2330;794;M;20191008;20191206;375000;R1;R;RESIDENCE;;AAV;;0;AP743008;
