A;RTSALEDATA;264;20191216 01:03;VALNET;
B;264;3035745;14;20191216 01:03;;;41;BLACKBUTT AVE;LUGARNO;2210;758.8;M;20191015;20191210;900000;R2;R;RESIDENCE;;LGG;;0;AP752492;
C;264;3035745;14;20191216 01:03;2/528915;
D;264;3035745;14;20191216 01:03;P;;;;;;
D;264;3035745;14;20191216 01:03;V;;;;;;
B;264;3020488;15;20191216 01:03;;;13;QUEENS RD;HURSTVILLE;2220;429.1;M;20190404;20190404;315000;R2;R;RESIDENCE;;XCC;;30;AP759326;
C;264;3020488;15;20191216 01:03;152/1056603;
D;264;3020488;15;20191216 01:03;P;;;;;;
D;264;3020488;15;20191216 01:03;P;;;;;;
D;264;3020488;15;20191216 01:03;V;;;;;;
B;264;3056684;16;20191216 01:03;;;173;BELLEVUE PDE;CARLTON;2218;1730;M;20191206;20191211;1600000;IN2;3;COMMERCIAL;;FKK;;0;AP757014;
C;264;3056684;16;20191216 01:03;173/1061265;
D;264;3056684;16;20191216 01:03;P;;;;;;
D;264;3056684;16;20191216 01:03;V;;;;;;
D;264;3056684;16;20191216 01:03;V;;;;;;
B;264;3557578;17;20191216 01:03;;;39 A;ANDERSON RD;MORTDALE;2223;459.85;M;20190906;20191211;1300000;R2;R;RESIDENCE;;KMM;;0;AP757637;
C;264;3557578;17;20191216 01:03;B/337492;
D;264;3557578;17;20191216 01:03;P;;;;;;
D;264;3557578;17;20191216 01:03;V;;;;;;
B;264;4060891;18;20191216 01:03;;17;4;ST GEORGES PDE;HURSTVILLE;2220;107;M;20191028;20191209;730000;;R;RESIDENCE;17;;;0;AP749118;
C;264;4060891;18;20191216 01:03;17/SP95935;
D;264;4060891;18;20191216 01:03;P;;;;;;
D;264;4060891;18;20191216 01:03;V;;;;;;
B;264;1460163;19;20191216 01:03;;;87;BAUMANS RD;PEAKHURST;2210;512.2;M;20191016;20191211;955000;R2;R;RESIDENCE;;XFF;;0;AP755875;
C;264;1460163;19;20191216 01:03;26/16765;
D;264;1460163;19;20191216 01:03;P;;;;;;
D;264;1460163;19;20191216 01:03;P;;;;;;
D;264;1460163;19;20191216 01:03;V;;;;;;
D;264;1460163;19;20191216 01:03;V;;;;;;
B;264;1468058;20;20191216 01:03;;;498 B;FOREST RD;PENSHURST;2222;682.9;M;20190913;20191212;785000;IN2;3;COMMERCIAL;;FGG;;0;AP760644;
C;264;1468058;20;20191216 01:03;3/404228;
D;264;1468058;20;20191216 01:03;P;;;;;;
D;264;1468058;20;20191216 01:03;V;;;;;;
B;264;1460374;21;20191216 01:03;;;4;BEATRICE ST;HURSTVILLE;2220;555.47;M;20190712;20191210;1165000;R2;R;RESIDENCE;;XCC;;0;AP752700;
C;264;1460374;21;20191216 01:03;24/13161;
D;264;1460374;21;20191216 01:03;P;;;;;;
D;264;1460374;21;20191216 01:03;V;;;;;;
B;264;1468846;22;20191216 01:03;;;46;GLEN RD;OATLEY;2223;499.5;M;20190817;20191209;1550000;R2;R;RESIDENCE;;KOO;;0;AP749455;
C;264;1468846;22;20191216 01:03;A/395759;
D;264;1468846;22;20191216 01:03;P;;;;;;
D;264;1468846;22;20191216 01:03;P;;;;;;
D;264;1468846;22;20191216 01:03;V;;;;;;
D;264;1468846;22;20191216 01:03;V;;;;;;
B;264;1460399;23;20191216 01:03;;;3;BEAUMARIS CRES;MORTDALE;2223;594.4;M;20191102;20191209;1225000;R2;R;RESIDENCE;;KMM;;0;AP750693;
C;264;1460399;23;20191216 01:03;238/13827;
D;264;1460399;23;20191216 01:03;P;;;;;;
D;264;1460399;23;20191216 01:03;V;;;;;;
D;264;1460399;23;20191216 01:03;V;;;;;;
B;264;1470187;24;20191216 01:03;;5;1 A;HENRY RD;RIVERWOOD;2210;;;20191017;20191212;783000;;R;RESIDENCE;5;;;0;AP760522;
C;264;1470187;24;20191216 01:03;5/SP50575;
D;264;1470187;24;20191216 01:03;P;;;;;;
D;264;1470187;24;20191216 01:03;V;;;;;;
B;264;1461283;25;20191216 01:03;;3;2;BOND ST;HURSTVILLE;2220;;;20191011;20191206;620000;;R;RESIDENCE;3;;;0;AP742851;
C;264;1461283;25;20191216 01:03;3/SP50920;
D;264;1461283;25;20191216 01:03;P;;;;;;
D;264;1461283;25;20191216 01:03;P;;;;;;
D;264;1461283;25;20191216 01:03;V;;;;;;
D;264;1461283;25;20191216 01:03;V;;;;;;
B;264;1461570;26;20191216 01:03;;;28;BORONIA PDE;LUGARNO;2210;2042;M;20191102;20191212;1675000;R2;R;RESIDENCE;;WFF;;0;AP761144;
C;264;1461570;26;20191216 01:03;8/10359;
D;264;1461570;26;20191216 01:03;P;;;;;;
D;264;1461570;26;20191216 01:03;P;;;;;;
D;264;1461570;26;20191216 01:03;V;;;;;;
D;264;1461570;26;20191216 01:03;V;;;;;;
D;264;1461570;26;20191216 01:03;V;;;;;;
B;264;1466989;27;20191216 01:03;;;16;FAIRWAY AVE;MORTDALE;2223;493.2;M;20191107;20191206;1425000;R2;R;RESIDENCE;;KMM;;0;AP746991;
C;264;1466989;27;20191216 01:03;3/237591;
D;264;1466989;27;20191216 01:03;P;;;;;;
D;264;1466989;27;20191216 01:03;P;;;;;;
D;264;1466989;27;20191216 01:03;V;;;;;;
D;264;1466989;27;20191216 01:03;V;;;;;;
B;264;1469586;28;20191216 01:03;;;2;GULL PL;LUGARNO;2210;556.4;M;20191116;20191212;1260000;R2;R;RESIDENCE;;LGG;;0;AP762756;
C;264;1469586;28;20191216 01:03;26/236254;
D;264;1469586;28;20191216 01:03;P;;;;;;
D;264;1469586;28;20191216 01:03;P;;;;;;
D;264;1469586;28;20191216 01:03;V;;;;;;
B;264;1469605;29;20191216 01:03;;2;17;GUNGAH BAY RD;OATLEY;2223;222;M;20191102;20191210;995000;;R;RESIDENCE;2;;;0;AP753868;
C;264;1469605;29;20191216 01:03;2/SP55366;
D;264;1469605;29;20191216 01:03;P;;;;;;
D;264;1469605;29;20191216 01:03;P;;;;;;
D;264;1469605;29;20191216 01:03;V;;;;;;
B;264;1468630;30;20191216 01:03;;3;7;GEORGE ST;MORTDALE;2223;;;20191030;20191206;560000;;R;RESIDENCE;3;;;0;AP745682;
C;264;1468630;30;20191216 01:03;3/SP31205;
D;264;1468630;30;20191216 01:03;P;;;;;;
D;264;1468630;30;20191216 01:03;V;;;;;;
B;264;3141771;31;20191216 01:03;;1;6;CARNARVON ST;CARLTON;2218;;;20191102;20191209;709000;;R;RESIDENCE;1;;;0;AP750527;
C;264;3141771;31;20191216 01:03;1/SP67503;
D;264;3141771;31;20191216 01:03;P;;;;;;
D;264;3141771;31;20191216 01:03;V;;;;;;
B;264;1484258;32;20191216 01:03;;;8;TASKER AVE;PEAKHURST;2210;575.4;M;20191019;20191206;1033000;R2;R;RESIDENCE;;XKK;;0;AP744833;
C;264;1484258;32;20191216 01:03;8/25918;
D;264;1484258;32;20191216 01:03;P;;;;;;
D;264;1484258;32;20191216 01:03;P;;;;;;
D;264;1484258;32;20191216 01:03;V;;;;;;
B;264;1476282;33;20191216 01:03;;3;156;MORTS RD;MORTDALE;2223;;;20191003;20191212;800000;;R;RESIDENCE;3;;;0;AP761530;
C;264;1476282;33;20191216 01:03;3/SP36377;
D;264;1476282;33;20191216 01:03;P;;;;;;
D;264;1476282;33;20191216 01:03;V;;;;;;
B;264;1474496;34;20191216 01:03;;9;46;MARTIN PL;MORTDALE;2223;;;20191017;20191211;610000;;R;RESIDENCE;9;;;0;AP755861;
C;264;1474496;34;20191216 01:03;9/SP7828;
D;264;1474496;34;20191216 01:03;P;;;;;;
D;264;1474496;34;20191216 01:03;V;;;;;;
D;264;1474496;34;20191216 01:03;V;;;;;;
B;264;1477040;35;20191216 01:03;;;93 A;MYALL ST;OATLEY;2223;739.8;M;20191112;20191209;2450000;R2;R;RESIDENCE;;KOO;;0;AP749602;
C;264;1477040;35;20191216 01:03;3/524473;
D;264;1477040;35;20191216 01:03;P;;;;;;
D;264;1477040;35;20191216 01:03;P;;;;;;
D;264;1477040;35;20191216 01:03;V;;;;;;
D;264;1477040;35;20191216 01:03;V;;;;;;
B;264;1482603;36;20191216 01:03;;;56;SCOTT ST;MORTDALE;2223;517.5;M;20190812;20191209;2240000;R2;R;RESIDENCE;;KMM;;0;AP748573;
C;264;1482603;36;20191216 01:03;15/253820;
D;264;1482603;36;20191216 01:03;P;;;;;;
D;264;1482603;36;20191216 01:03;V;;;;;;
B;264;1471971;37;20191216 01:03;;;4;KERRIE CRES;PEAKHURST;2210;562.8;M;20191022;20191206;995000;R2;R;RESIDENCE;;XKK;;0;AP743390;
C;264;1471971;37;20191216 01:03;12/216452;
D;264;1471971;37;20191216 01:03;P;;;;;;
D;264;1471971;37;20191216 01:03;P;;;;;;
D;264;1471971;37;20191216 01:03;V;;;;;;
B;264;1477181;38;20191216 01:03;;2;41 A;NELSON ST;PENSHURST;2222;;;20191104;20191206;595000;;R;RESIDENCE;2;;;0;AP742129;
C;264;1477181;38;20191216 01:03;2/SP7453;
D;264;1477181;38;20191216 01:03;P;;;;;;
D;264;1477181;38;20191216 01:03;V;;;;;;
D;264;1477181;38;20191216 01:03;V;;;;;;
B;264;1474733;39;20191216 01:03;;6;47;MARTIN PL;MORTDALE;2223;;;20191025;20191206;560000;;R;RESIDENCE;6;;;0;AP742861;
C;264;1474733;39;20191216 01:03;6/SP8375;
D;264;1474733;39;20191216 01:03;P;;;;;;
D;264;1474733;39;20191216 01:03;V;;;;;;
B;264;1480210;40;20191216 01:03;;;138;PENSHURST ST;PENSHURST;2222;455;M;20191109;20191209;1320000;R2;R;RESIDENCE;;KTT;;0;AP747976;
C;264;1480210;40;20191216 01:03;1/568617;
D;264;1480210;40;20191216 01:03;P;;;;;;
D;264;1480210;40;20191216 01:03;P;;;;;;
D;264;1480210;40;20191216 01:03;V;;;;;;
D;264;1480210;40;20191216 01:03;V;;;;;;
B;264;1483083;41;20191216 01:03;;;20;SOMERSET ST;HURSTVILLE;2220;445.91;M;20191031;20191210;1190000;R2;R;RESIDENCE;;XCC;;0;AP754316;
C;264;1483083;41;20191216 01:03;67/15590;
D;264;1483083;41;20191216 01:03;P;;;;;;
D;264;1483083;41;20191216 01:03;P;;;;;;
D;264;1483083;41;20191216 01:03;V;;;;;;
B;264;1472420;42;20191216 01:03;;;283;KINGSGROVE RD;KINGSGROVE;2208;443.51;M;20191003;20191206;1030000;R2;R;RESIDENCE;;XBB;;0;AP743739;
C;264;1472420;42;20191216 01:03;8/18444;
D;264;1472420;42;20191216 01:03;P;;;;;;
D;264;1472420;42;20191216 01:03;P;;;;;;
D;264;1472420;42;20191216 01:03;V;;;;;;
D;264;1472420;42;20191216 01:03;V;;;;;;
B;264;1480528;43;20191216 01:03;;7;1;PERCIVAL ST;PENSHURST;2222;;;20191028;20191209;622000;;R;RESIDENCE;7;;;0;AP749421;
C;264;1480528;43;20191216 01:03;7/SP54451;
D;264;1480528;43;20191216 01:03;P;;;;;;
D;264;1480528;43;20191216 01:03;V;;;;;;
B;264;1478320;44;20191216 01:03;;4;30;OCEAN ST;PENSHURST;2222;;;20191107;20191211;495000;;R;RESIDENCE;4;;;0;AP755689;
C;264;1478320;44;20191216 01:03;4/SP8370;
D;264;1478320;44;20191216 01:03;P;;;;;;
D;264;1478320;44;20191216 01:03;P;;;;;;
D;264;1478320;44;20191216 01:03;V;;;;;;
D;264;1478320;44;20191216 01:03;V;;;;;;
D;264;1478320;44;20191216 01:03;V;;;;;;
B;264;1489005;45;20191216 01:03;;24;7;BELLEVUE PDE;HURSTVILLE;2220;;;20191025;20191206;620000;;R;RESIDENCE;24;;;0;AP744621;
C;264;1489005;45;20191216 01:03;24/SP4249;
D;264;1489005;45;20191216 01:03;P;;;;;;
D;264;1489005;45;20191216 01:03;P;;;;;;
D;264;1489005;45;20191216 01:03;V;;;;;;
B;264;1502492;46;20191216 01:03;;4;432;RAILWAY PDE;ALLAWAH;2218;;;20191011;20191210;526000;;R;RESIDENCE;4;;;0;AP752696;
C;264;1502492;46;20191216 01:03;4/SP62319;
D;264;1502492;46;20191216 01:03;P;;;;;;
D;264;1502492;46;20191216 01:03;V;;;;;;
D;264;1502492;46;20191216 01:03;V;;;;;;
B;264;1497656;47;20191216 01:03;;;3;LEEDER AVE;PENSHURST;2222;849.2;M;20191122;20191206;120000;R2;R;RESIDENCE;;KHH;;0;AP743101;
C;264;1497656;47;20191216 01:03;51/771544;
D;264;1497656;47;20191216 01:03;P;;;;;;
D;264;1497656;47;20191216 01:03;V;;;;;;
D;264;1497656;47;20191216 01:03;V;;;;;;
B;264;1500263;48;20191216 01:03;;;9;O'MEARA ST;CARLTON;2218;479.92;M;20190928;20191209;1469000;R2;R;RESIDENCE;;KEE;;0;AP748211;
C;264;1500263;48;20191216 01:03;19/9376;
D;264;1500263;48;20191216 01:03;P;;;;;;
D;264;1500263;48;20191216 01:03;P;;;;;;
D;264;1500263;48;20191216 01:03;V;;;;;;
D;264;1500263;48;20191216 01:03;V;;;;;;
B;264;1500314;49;20191216 01:03;;;8;ORANA CRES;BLAKEHURST;2221;501.88;M;20190928;20191206;1375000;R2;R;RESIDENCE;;KRR;;0;AP742363;
C;264;1500314;49;20191216 01:03;63/11211;
D;264;1500314;49;20191216 01:03;P;;;;;;
D;264;1500314;49;20191216 01:03;P;;;;;;
D;264;1500314;49;20191216 01:03;V;;;;;;
B;264;1502981;50;20191216 01:03;;;5;RAILWAY PDE;PENSHURST;2222;113.8;M;20191023;20191129;1083500;B2;3;COMMERCIAL;;BLD;;0;AP736811;
C;264;1502981;50;20191216 01:03;B/414039;
D;264;1502981;50;20191216 01:03;P;;;;;;
D;264;1502981;50;20191216 01:03;V;;;;;;
D;264;1502981;50;20191216 01:03;V;;;;;;
B;264;1498424;51;20191216 01:03;;;4;MARIE DODD CRES;BLAKEHURST;2221;2877;M;20191001;20191212;4000000;R2;R;RESIDENCE;;KRR;;0;AP761696;
C;264;1498424;51;20191216 01:03;A/29102;
D;264;1498424;51;20191216 01:03;P;;;;;;
D;264;1498424;51;20191216 01:03;V;;;;;;
B;264;1493676;52;20191216 01:03;;;82;GRAY ST;KOGARAH;2217;417.3;M;20191026;20191209;1102000;R2;R;RESIDENCE;;KBB;;0;AP749537;
C;264;1493676;52;20191216 01:03;44/6615;
D;264;1493676;52;20191216 01:03;P;;;;;;
D;264;1493676;52;20191216 01:03;V;;;;;;
B;264;1506901;53;20191216 01:03;;;9;WEST CRES;HURSTVILLE GROVE;2220;834.7;M;20191026;20191211;1489000;R2;R;RESIDENCE;;KQQ;;0;AP758860;
C;264;1506901;53;20191216 01:03;1/434318;
D;264;1506901;53;20191216 01:03;P;;;;;;
D;264;1506901;53;20191216 01:03;P;;;;;;
D;264;1506901;53;20191216 01:03;V;;;;;;
B;264;1507085;54;20191216 01:03;;;187;WEST ST;SOUTH HURSTVILLE;2221;594.51;M;20191031;20191212;1310000;R2;R;RESIDENCE;;KEE;;0;AP762548;
C;264;1507085;54;20191216 01:03;38/2/5453;
D;264;1507085;54;20191216 01:03;P;;;;;;
D;264;1507085;54;20191216 01:03;P;;;;;;
D;264;1507085;54;20191216 01:03;V;;;;;;
D;264;1507085;54;20191216 01:03;V;;;;;;
D;264;1507085;54;20191216 01:03;V;;;;;;
B;264;1504725;55;20191216 01:03;;;98;ST GEORGES PDE;ALLAWAH;2218;480.6;M;20191116;20191212;1215000;R2;R;RESIDENCE;;KEE;;0;AP762520;
C;264;1504725;55;20191216 01:03;9, 11/4/2765;
D;264;1504725;55;20191216 01:03;P;;;;;;
D;264;1504725;55;20191216 01:03;V;;;;;;
B;264;3846056;56;20191216 01:03;;41;319;FOREST RD;HURSTVILLE;2220;101;M;20190930;20191209;707000;;R;RESIDENCE;41;;;0;AP749214;
C;264;3846056;56;20191216 01:03;41/SP90425;
D;264;3846056;56;20191216 01:03;P;;;;;;
D;264;3846056;56;20191216 01:03;V;;;;;;
B;264;3975730;57;20191216 01:03;;21;5;RICHARDS AVE;PEAKHURST;2210;161;M;20191026;20191209;730000;;R;RESIDENCE;21;;;0;AP749108;
C;264;3975730;57;20191216 01:03;21/SP94498;
D;264;3975730;57;20191216 01:03;P;;;;;;
D;264;3975730;57;20191216 01:03;V;;;;;;
D;264;3975730;57;20191216 01:03;V;;;;;;
B;264;3903366;58;20191216 01:03;;205;187;ROCKY POINT RD;RAMSGATE;2217;134;M;20191105;20191212;645000;;R;RESIDENCE;12;;;0;AP760789;
C;264;3903366;58;20191216 01:03;12/SP92499;
D;264;3903366;58;20191216 01:03;P;;;;;;
D;264;3903366;58;20191216 01:03;V;;;;;;
B;264;4256178;59;20191216 01:03;48A;;;PINDARI RD RD;PEAKHURST HEIGHTS;2210;;;20190830;20191211;1225000;;R;RESIDENCE;;;;0;AP757685;
C;264;4256178;59;20191216 01:03;2/1257093;
D;264;4256178;59;20191216 01:03;P;;;;;;
D;264;4256178;59;20191216 01:03;P;;;;;;
D;264;4256178;59;20191216 01:03;V;;;;;;
B;264;4253013;60;20191216 01:03;;2;101;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20190225;20191212;1217500;;R;RESIDENCE;2;;;0;AP761728;
C;264;4253013;60;20191216 01:03;2/SP98789;
D;264;4253013;60;20191216 01:03;P;;;;;;
D;264;4253013;60;20191216 01:03;V;;;;;;
B;264;4253013;61;20191216 01:03;;4;101;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20190225;20191212;1217500;;R;RESIDENCE;4;;;0;AP761692;
C;264;4253013;61;20191216 01:03;4/SP98789;
D;264;4253013;61;20191216 01:03;P;;;;;;
D;264;4253013;61;20191216 01:03;V;;;;;;
B;264;4253013;62;20191216 01:03;;;101;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20191018;20191206;1280000;;R;RESIDENCE;6;;;0;AP743132;
C;264;4253013;62;20191216 01:03;6/SP98789;
D;264;4253013;62;20191216 01:03;P;;;;;;
D;264;4253013;62;20191216 01:03;V;;;;;;
B;264;4257378;63;20191216 01:03;119A;;;ST GEORGES PDE PDE;ALLAWAH;2218;;;20191018;20191210;1600000;;R;RESIDENCE;;;;0;AP754450;
C;264;4257378;63;20191216 01:03;3/1256739;
D;264;4257378;63;20191216 01:03;P;;;;;;
D;264;4257378;63;20191216 01:03;P;;;;;;
D;264;4257378;63;20191216 01:03;V;;;;;;
B;264;4256769;64;20191216 01:03;;4;39;ROSA ST;OATLEY;2223;217;M;20170615;20191210;1300000;;R;RESIDENCE;4;;;0;AP752605;
C;264;4256769;64;20191216 01:03;4/SP100336;
D;264;4256769;64;20191216 01:03;P;;;;;;
D;264;4256769;64;20191216 01:03;V;;;;;;
Z;313;64;64;183;
