A;RTSALEDATA;272;20191216 01:04;VALNET;
B;272;2934976;1;20191216 01:04;;;9;LYNCH AVE;GOOGONG;2620;6607;M;20191031;20191206;1180000;E4;R;RESIDENCE;;RHS;;0;AP746422;
C;272;2934976;1;20191216 01:04;7/270301;
D;272;2934976;1;20191216 01:04;P;;;;;;
D;272;2934976;1;20191216 01:04;V;;;;;;
D;272;2934976;1;20191216 01:04;V;;;;;;
B;272;3474417;2;20191216 01:04;;1;49;DONALD RD;KARABAR;2620;266;M;20191015;20191114;567500;;R;RESIDENCE;1;;;0;AP742635;
C;272;3474417;2;20191216 01:04;1/SP82665;
D;272;3474417;2;20191216 01:04;P;;;;;;
D;272;3474417;2;20191216 01:04;P;;;;;;
D;272;3474417;2;20191216 01:04;V;;;;;;
D;272;3474417;2;20191216 01:04;V;;;;;;
B;272;4163603;3;20191216 01:04;;;96;WEATHERSTONE CCT;GOOGONG;2620;660;M;20191104;20191212;345000;R1;V;VACANT LAND;;DGA;;0;AP762847;
C;272;4163603;3;20191216 01:04;898/1242930;
D;272;4163603;3;20191216 01:04;P;;;;;;
D;272;4163603;3;20191216 01:04;P;;;;;;
D;272;4163603;3;20191216 01:04;V;;;;;;
B;272;4210572;4;20191216 01:04;;;85;ERSKINE LOOP;GOOGONG;2620;;;20190919;20191209;279000;;R;RESIDENCE;;;;0;AP750071;
C;272;4210572;4;20191216 01:04;202/1250266;
D;272;4210572;4;20191216 01:04;P;;;;;;
D;272;4210572;4;20191216 01:04;V;;;;;;
B;272;456154;5;20191216 01:04;;;14;CAROLYN JACKSON DR;JERRABOMBERRA;2619;1059;M;20191106;20191206;830000;R2;R;RESIDENCE;;DNK;;0;AP744414;
C;272;456154;5;20191216 01:04;305/832843;
D;272;456154;5;20191216 01:04;P;;;;;;
D;272;456154;5;20191216 01:04;P;;;;;;
D;272;456154;5;20191216 01:04;V;;;;;;
D;272;456154;5;20191216 01:04;V;;;;;;
B;272;453649;6;20191216 01:04;;;16;ALBERT ST;QUEANBEYAN;2620;752.5;M;20191028;20191209;740000;R2;R;RESIDENCE;;AEA;;0;AP748107;
C;272;453649;6;20191216 01:04;A/157300;
D;272;453649;6;20191216 01:04;P;;;;;;
D;272;453649;6;20191216 01:04;P;;;;;;
D;272;453649;6;20191216 01:04;V;;;;;;
D;272;453649;6;20191216 01:04;V;;;;;;
