A;RTSALEDATA;043;20191216 01:00;VALNET;
B;043;477370;1;20191216 01:00;;;42;CALDWELL ST;BIMBI;2810;5084;M;20191129;20191212;105000;RU1;R;RESIDENCE;;RMW;;0;AP759929;
C;043;477370;1;20191216 01:00;6/660758;
D;043;477370;1;20191216 01:00;P;;;;;;
D;043;477370;1;20191216 01:00;P;;;;;;
D;043;477370;1;20191216 01:00;P;;;;;;
D;043;477370;1;20191216 01:00;V;;;;;;
D;043;477370;1;20191216 01:00;V;;;;;;
B;043;478956;2;20191216 01:00;;;25;DAGMAR ST;GRENFELL;2810;1239;M;20191012;20191209;250000;R1;R;RESIDENCE;;AGR;;0;AP749760;
C;043;478956;2;20191216 01:00;1/398137;
D;043;478956;2;20191216 01:00;P;;;;;;
D;043;478956;2;20191216 01:00;P;;;;;;
D;043;478956;2;20191216 01:00;V;;;;;;
D;043;478956;2;20191216 01:00;V;;;;;;
B;043;479837;3;20191216 01:00;;;2 A;YOUNG ST;GRENFELL;2810;1012;M;20191112;20191210;167500;R1;R;RESIDENCE;;AGR;;0;AP752964;
C;043;479837;3;20191216 01:00;6/32/758473;
D;043;479837;3;20191216 01:00;P;;;;;;
D;043;479837;3;20191216 01:00;V;;;;;;
D;043;479837;3;20191216 01:00;V;;;;;;
D;043;479837;3;20191216 01:00;V;;;;;;
Z;21;3;3;13;
