A;RTSALEDATA;117;20191216 01:01;VALNET;
B;117;1248018;1;20191216 01:01;;;20;FLINT ST;FORBES;2871;767.9;M;20191107;20191212;135000;R1;R;RESIDENCE;;AAE;;0;AP763259;
C;117;1248018;1;20191216 01:01;1/44110;
D;117;1248018;1;20191216 01:01;P;;;;;;
D;117;1248018;1;20191216 01:01;V;;;;;;
B;117;1248482;2;20191216 01:01;;;97;LACHLAN ST;FORBES;2871;455.3;M;20190701;20190729;400000;B2;3;COMMERCIAL;;BBA;;0;AP425813;
C;117;1248482;2;20191216 01:01;2/216973;
D;117;1248482;2;20191216 01:01;P;;;;;;
D;117;1248482;2;20191216 01:01;V;;;;;;
B;117;1246500;3;20191216 01:01;;;3;ALDER ST;FORBES;2871;1591;M;20191115;20191212;430000;R1;R;RESIDENCE;;RAP;;0;AP762252;
C;117;1246500;3;20191216 01:01;50/853525;
D;117;1246500;3;20191216 01:01;P;;;;;;
D;117;1246500;3;20191216 01:01;P;;;;;;
D;117;1246500;3;20191216 01:01;V;;;;;;
B;117;1246623;4;20191216 01:01;;;89;BATHURST ST;FORBES;2871;2077;M;20191102;20191206;460000;R1;R;RESIDENCE;;AAE;;0;AP744339;
C;117;1246623;4;20191216 01:01;3/249333;
D;117;1246623;4;20191216 01:01;P;;;;;;
D;117;1246623;4;20191216 01:01;V;;;;;;
D;117;1246623;4;20191216 01:01;V;;;;;;
B;117;1247025;5;20191216 01:01;;;48;CALARIE RD;FORBES;2871;733.5;M;20191012;20191209;286000;R1;R;RESIDENCE;;AAA;;0;AP749923;
C;117;1247025;5;20191216 01:01;Y/419445;
D;117;1247025;5;20191216 01:01;P;;;;;;
D;117;1247025;5;20191216 01:01;P;;;;;;
D;117;1247025;5;20191216 01:01;V;;;;;;
D;117;1247025;5;20191216 01:01;V;;;;;;
B;117;1247612;6;20191216 01:01;;;215;FARNELL ST;FORBES;2871;961;M;20191127;20191212;290000;R1;R;RESIDENCE;;AAH;;0;AP762255;
C;117;1247612;6;20191216 01:01;1/46486;
D;117;1247612;6;20191216 01:01;P;;;;;;
D;117;1247612;6;20191216 01:01;V;;;;;;
B;117;3987854;7;20191216 01:01;;3;19;PARKES RD;FORBES;2871;3157;M;20191120;20191211;270000;RE2;3;COMMERCIAL;;OPI;;0;AP755341;
C;117;3987854;7;20191216 01:01;4/271041;
D;117;3987854;7;20191216 01:01;P;;;;;;
D;117;3987854;7;20191216 01:01;V;;;;;;
Z;34;7;7;18;
