A;RTSALEDATA;101;20191216 01:01;VALNET;
B;101;4182557;1;20191216 01:01;;15;50;ISA RD;WORRIGEE;2540;252.4;M;20191112;20191212;460000;;R;RESIDENCE;7;;;0;AP760050;
C;101;4182557;1;20191216 01:01;7/SP95616;
D;101;4182557;1;20191216 01:01;P;;;;;;
D;101;4182557;1;20191216 01:01;P;;;;;;
D;101;4182557;1;20191216 01:01;V;;;;;;
B;101;4169635;2;20191216 01:01;;;5;ARINYA CL;NOWRA;2541;710.5;M;20191113;20191206;288000;R1;V;VACANT LAND;;FTS;;0;AP746414;
C;101;4169635;2;20191216 01:01;803/1240170;
D;101;4169635;2;20191216 01:01;P;;;;;;
D;101;4169635;2;20191216 01:01;V;;;;;;
D;101;4169635;2;20191216 01:01;V;;;;;;
B;101;4236586;3;20191216 01:01;;;13;GADU ST;DOLPHIN POINT;2539;601.2;M;20170628;20191009;305000;R2;V;VACANT LAND;;YZS;;0;AP653830;
C;101;4236586;3;20191216 01:01;501/1254192;
D;101;4236586;3;20191216 01:01;P;;;;;;
D;101;4236586;3;20191216 01:01;P;;;;;;
D;101;4236586;3;20191216 01:01;V;;;;;;
B;101;4182557;4;20191216 01:01;;27;50;ISA RD;WORRIGEE;2540;292;M;20181031;20191206;475000;;R;RESIDENCE;27;;;0;AP746992;
C;101;4182557;4;20191216 01:01;27/SP99956;
D;101;4182557;4;20191216 01:01;P;;;;;;
D;101;4182557;4;20191216 01:01;V;;;;;;
B;101;4182557;5;20191216 01:01;;28;50;ISA RD;WORRIGEE;2540;270;M;20181031;20191206;475000;;R;RESIDENCE;28;;;0;AP747013;
C;101;4182557;5;20191216 01:01;28/SP99956;
D;101;4182557;5;20191216 01:01;P;;;;;;
D;101;4182557;5;20191216 01:01;V;;;;;;
B;101;4242949;6;20191216 01:01;;2;15;PARRAMATTA ST;NOWRA;2541;301;M;20191029;20191210;380000;;R;RESIDENCE;2;;;0;AP753991;
C;101;4242949;6;20191216 01:01;2/SP100267;
D;101;4242949;6;20191216 01:01;P;;;;;;
D;101;4242949;6;20191216 01:01;V;;;;;;
B;101;4245382;7;20191216 01:01;;;15;LANCING AVE;SUSSEX INLET;2540;707.2;M;20190913;20191211;285000;R1;V;VACANT LAND;;NWS;;0;AP756714;
C;101;4245382;7;20191216 01:01;414/1224104;
D;101;4245382;7;20191216 01:01;P;;;;;;
D;101;4245382;7;20191216 01:01;V;;;;;;
B;101;4238283;8;20191216 01:01;;2;271;PRINCES HWY;BOMADERRY;2541;4745;M;20180907;20191206;6800000;B5;3;COMMERCIAL;;AIS;;0;AP743351;
C;101;4238283;8;20191216 01:01;2/1256706;
D;101;4238283;8;20191216 01:01;P;;;;;;
D;101;4238283;8;20191216 01:01;P;;;;;;
D;101;4238283;8;20191216 01:01;V;;;;;;
B;101;4241575;9;20191216 01:01;;;21;WINDSAIL LANE;VINCENTIA;2540;360;M;20191128;20191211;255000;R2;V;VACANT LAND;;VES;;0;AP757068;
C;101;4241575;9;20191216 01:01;1608/1257110;
D;101;4241575;9;20191216 01:01;P;;;;;;
D;101;4241575;9;20191216 01:01;P;;;;;;
D;101;4241575;9;20191216 01:01;V;;;;;;
B;101;4241579;10;20191216 01:01;;;29;WINDSAIL LANE;VINCENTIA;2540;450;M;20191030;20191211;269000;R2;V;VACANT LAND;;VES;;0;AP757077;
C;101;4241579;10;20191216 01:01;1612/1257110;
D;101;4241579;10;20191216 01:01;P;;;;;;
D;101;4241579;10;20191216 01:01;V;;;;;;
B;101;4241594;11;20191216 01:01;;;9;SAND DRIFT WAY;VINCENTIA;2540;600;M;20190531;20191211;309000;R2;R;RESIDENCE;;VES;;0;AP756577;
C;101;4241594;11;20191216 01:01;1627/1257110;
D;101;4241594;11;20191216 01:01;P;;;;;;
D;101;4241594;11;20191216 01:01;V;;;;;;
B;101;3074407;12;20191216 01:01;;;54;ROYAL MANTLE DR;ULLADULLA;2539;877.7;M;20191009;20191210;670000;R2;R;RESIDENCE;;YNS;;0;AP753399;
C;101;3074407;12;20191216 01:01;104/1064504;
D;101;3074407;12;20191216 01:01;P;;;;;;
D;101;3074407;12;20191216 01:01;P;;;;;;
D;101;3074407;12;20191216 01:01;V;;;;;;
B;101;3515556;13;20191216 01:01;;;44;COASTER CCT;VINCENTIA;2540;600;M;20181008;20191211;670000;R2;R;RESIDENCE;;VES;;0;AP757504;
C;101;3515556;13;20191216 01:01;309/1141762;
D;101;3515556;13;20191216 01:01;P;;;;;;
D;101;3515556;13;20191216 01:01;P;;;;;;
D;101;3515556;13;20191216 01:01;V;;;;;;
D;101;3515556;13;20191216 01:01;V;;;;;;
B;101;4094837;14;20191216 01:01;;;14;BLACKBURN RD;ULLADULLA;2539;2414;M;20191106;20191212;870000;IN1;3;COMMERCIAL;;DVS;;0;AP762863;
C;101;4094837;14;20191216 01:01;12/1234272;
D;101;4094837;14;20191216 01:01;P;;;;;;
D;101;4094837;14;20191216 01:01;P;;;;;;
D;101;4094837;14;20191216 01:01;P;;;;;;
D;101;4094837;14;20191216 01:01;V;;;;;;
B;101;4111648;15;20191216 01:01;;;9;EVERGREEN PL;SOUTH NOWRA;2541;714.9;M;20191111;20191211;240000;R1;V;VACANT LAND;;FTS;;0;AP758285;
C;101;4111648;15;20191216 01:01;22/1241320;
D;101;4111648;15;20191216 01:01;P;;;;;;
D;101;4111648;15;20191216 01:01;P;;;;;;
D;101;4111648;15;20191216 01:01;V;;;;;;
B;101;1063825;16;20191216 01:01;;;5;DALWAH ST;BOMADERRY;2541;1012;M;20190924;20191210;575000;R3;R;RESIDENCE;;FVS;;0;AP752749;
C;101;1063825;16;20191216 01:01;6/12/2886;
D;101;1063825;16;20191216 01:01;P;;;;;;
D;101;1063825;16;20191216 01:01;P;;;;;;
D;101;1063825;16;20191216 01:01;V;;;;;;
B;101;1064356;17;20191216 01:01;;;59;DID-DELL ST;ULLADULLA;2539;569.1;M;20191108;20191209;1190000;R2;R;RESIDENCE;;YQS;;0;AP747796;
C;101;1064356;17;20191216 01:01;69/26132;
D;101;1064356;17;20191216 01:01;P;;;;;;
D;101;1064356;17;20191216 01:01;P;;;;;;
D;101;1064356;17;20191216 01:01;V;;;;;;
D;101;1064356;17;20191216 01:01;V;;;;;;
B;101;1053772;18;20191216 01:01;;;5;ALFRED ST;BOMADERRY;2541;651.3;M;20191105;20191210;370000;R2;R;RESIDENCE;;EWS;;0;AP752023;
C;101;1053772;18;20191216 01:01;45/243014;
D;101;1053772;18;20191216 01:01;P;;;;;;
D;101;1053772;18;20191216 01:01;V;;;;;;
D;101;1053772;18;20191216 01:01;V;;;;;;
B;101;1056580;19;20191216 01:01;;;24;BIMBIMBIE AVE;BANGALEE;2541;2176;M;20191115;20191209;875000;R2;R;RESIDENCE;;FHS;;0;AP748420;
C;101;1056580;19;20191216 01:01;5/740970;
D;101;1056580;19;20191216 01:01;P;;;;;;
D;101;1056580;19;20191216 01:01;P;;;;;;
D;101;1056580;19;20191216 01:01;V;;;;;;
B;101;3745896;20;20191216 01:01;;;123 A;BEACH RD;BERRY;2535;67.1;H;20190522;20191209;5200000;RU1;R;RESIDENCE;;QPS;;0;AP749709;
C;101;3745896;20;20191216 01:01;69/1188034;
D;101;3745896;20;20191216 01:01;P;;;;;;
D;101;3745896;20;20191216 01:01;P;;;;;;
D;101;3745896;20;20191216 01:01;V;;;;;;
B;101;3688187;21;20191216 01:01;;;13;SUGARWOOD RD;WORRIGEE;2540;600.1;M;20191107;20191209;610000;R1;R;RESIDENCE;;FTS;;0;AP749832;
C;101;3688187;21;20191216 01:01;625/1182783;
D;101;3688187;21;20191216 01:01;P;;;;;;
D;101;3688187;21;20191216 01:01;P;;;;;;
D;101;3688187;21;20191216 01:01;V;;;;;;
B;101;1059546;22;20191216 01:01;;;146;CAMDEN ST;ULLADULLA;2539;663.9;M;20191115;20191206;515000;R2;R;RESIDENCE;;YNS;;0;AP743639;
C;101;1059546;22;20191216 01:01;2/20703;
D;101;1059546;22;20191216 01:01;P;;;;;;
D;101;1059546;22;20191216 01:01;V;;;;;;
B;101;1054129;23;20191216 01:01;;;9;AMBASSADOR AVE;NORTH NOWRA;2541;668.9;M;20191206;20191206;490000;R2;R;RESIDENCE;;HWS;;0;AP747261;
C;101;1054129;23;20191216 01:01;111/247086;
D;101;1054129;23;20191216 01:01;P;;;;;;
D;101;1054129;23;20191216 01:01;P;;;;;;
D;101;1054129;23;20191216 01:01;V;;;;;;
D;101;1054129;23;20191216 01:01;V;;;;;;
B;101;1054373;24;20191216 01:01;;;13;ANKER AVE;MOLLYMOOK BEACH;2539;663.8;M;20191025;20191206;637500;R2;R;RESIDENCE;;YAS;;0;AP745053;
C;101;1054373;24;20191216 01:01;554/253217;
D;101;1054373;24;20191216 01:01;P;;;;;;
D;101;1054373;24;20191216 01:01;P;;;;;;
D;101;1054373;24;20191216 01:01;V;;;;;;
D;101;1054373;24;20191216 01:01;V;;;;;;
B;101;1057115;25;20191216 01:01;;;1276;BOLONG RD;COOLANGATTA;2535;1454;M;20191128;20191209;500000;RU1;R;RESIDENCE;;RVS;;0;AP748869;
C;101;1057115;25;20191216 01:01;9/28128;
D;101;1057115;25;20191216 01:01;P;;;;;;
D;101;1057115;25;20191216 01:01;P;;;;;;
D;101;1057115;25;20191216 01:01;V;;;;;;
B;101;1054543;26;20191216 01:01;;2;34;ARGYLE ST;VINCENTIA;2540;;;20191025;20191210;520000;;R;RESIDENCE;2;;;0;AP752237;
C;101;1054543;26;20191216 01:01;2/SP18989;
D;101;1054543;26;20191216 01:01;P;;;;;;
D;101;1054543;26;20191216 01:01;P;;;;;;
D;101;1054543;26;20191216 01:01;V;;;;;;
B;101;1062990;27;20191216 01:01;;;687 A;CROOBYAR RD;CROOBYAR;2539;3.877;H;20191122;20191212;1600000;RU2;R;RESIDENCE;;QVS;;0;AP759765;
