A;RTSALEDATA;620;20191216 01:04;VALNET;
D;620;1283028;9;20191216 01:04;P;;;;;;
D;620;1283028;9;20191216 01:04;P;;;;;;
D;620;1283028;9;20191216 01:04;V;;;;;;
B;620;1281764;10;20191216 01:04;;;118;ACACIA DR;RYLSTONE;2849;3.721;H;20191026;20191209;700000;R2;R;RESIDENCE;;LRK;;0;AP747903;
C;620;1281764;10;20191216 01:04;31/883376;
D;620;1281764;10;20191216 01:04;P;;;;;;
D;620;1281764;10;20191216 01:04;P;;;;;;
D;620;1281764;10;20191216 01:04;V;;;;;;
D;620;1281764;10;20191216 01:04;V;;;;;;
B;620;3049577;11;20191216 01:04;;;87;HENRY LAWSON DR;BOMBIRA;2850;4011;M;20190917;20191206;1030000;R2;R;RESIDENCE;;LDM;;0;AP745762;
C;620;3049577;11;20191216 01:04;2/1062394;
D;620;3049577;11;20191216 01:04;P;;;;;;
D;620;3049577;11;20191216 01:04;P;;;;;;
D;620;3049577;11;20191216 01:04;V;;;;;;
D;620;3049577;11;20191216 01:04;V;;;;;;
B;620;3106533;12;20191216 01:04;;;167;MORTIMER ST;MUDGEE;2850;761;M;20191025;20191206;350000;R1;R;RESIDENCE;;AAF;;0;AP744494;
C;620;3106533;12;20191216 01:04;12/1069673;
D;620;3106533;12;20191216 01:04;P;;;;;;
D;620;3106533;12;20191216 01:04;V;;;;;;
D;620;3106533;12;20191216 01:04;V;;;;;;
B;620;3589863;13;20191216 01:04;;;35;LIONS DR;MUDGEE;2850;1016;M;20191120;20191212;585000;R1;R;RESIDENCE;;AAC;;0;AP762606;
C;620;3589863;13;20191216 01:04;9/1165150;
D;620;3589863;13;20191216 01:04;P;;;;;;
D;620;3589863;13;20191216 01:04;V;;;;;;
D;620;3589863;13;20191216 01:04;V;;;;;;
B;620;3721785;14;20191216 01:04;;;12;HOLLINGSWORTH DR;GULGONG;2852;1068;M;20191128;20191209;78000;R1;V;VACANT LAND;;AAN;;0;AP750739;
C;620;3721785;14;20191216 01:04;25/1183478;
D;620;3721785;14;20191216 01:04;P;;;;;;
D;620;3721785;14;20191216 01:04;P;;;;;;
D;620;3721785;14;20191216 01:04;V;;;;;;
B;620;3277089;15;20191216 01:04;;;9;WINTER ST;MUDGEE;2850;1077;M;20191107;20191211;560000;R1;R;RESIDENCE;;AAS;;0;AP757681;
C;620;3277089;15;20191216 01:04;18/1103231;
D;620;3277089;15;20191216 01:04;P;;;;;;
D;620;3277089;15;20191216 01:04;V;;;;;;
D;620;3277089;15;20191216 01:04;V;;;;;;
B;620;3338467;16;20191216 01:04;;;87;LIONS DR;MUDGEE;2850;2021;M;20190930;20191212;781000;IN1;3;COMMERCIAL;;IFC;;0;AP760379;
C;620;3338467;16;20191216 01:04;3/1116874;
D;620;3338467;16;20191216 01:04;P;;;;;;
D;620;3338467;16;20191216 01:04;V;;;;;;
D;620;3338467;16;20191216 01:04;V;;;;;;
B;620;3883652;17;20191216 01:04;;;1483;BOCOBLE RD;CARCALGONG;2850;80.93;H;20191108;20191206;433000;RU1;R;RESIDENCE;;HED;;0;AP747071;
C;620;3883652;17;20191216 01:04;97, 98, 114/756909 Enclosure Permit 43613;
D;620;3883652;17;20191216 01:04;P;;;;;;
D;620;3883652;17;20191216 01:04;P;;;;;;
D;620;3883652;17;20191216 01:04;V;;;;;;
B;620;3979405;18;20191216 01:04;;;94;SALEYARDS LANE;MUDGEE;2850;2.333;H;20191118;20191210;910000;RU1;R;RESIDENCE;;HEC;;0;AP753487;
C;620;3979405;18;20191216 01:04;5/1226082;
D;620;3979405;18;20191216 01:04;P;;;;;;
D;620;3979405;18;20191216 01:04;P;;;;;;
D;620;3979405;18;20191216 01:04;V;;;;;;
B;620;4259185;19;20191216 01:04;;;6;KILKENNY AVE;MUDGEE;2850;620.8;M;20191009;20191212;135000;;R;RESIDENCE;;;;0;AP760642;
C;620;4259185;19;20191216 01:04;3/1251710;
D;620;4259185;19;20191216 01:04;P;;;;;;
D;620;4259185;19;20191216 01:04;P;;;;;;
D;620;4259185;19;20191216 01:04;V;;;;;;
B;620;4260798;20;20191216 01:04;;;23;ANDERSON ST;GULGONG;2852;2742;M;20191114;20191202;90000;;R;RESIDENCE;;;;0;AP727690;
C;620;4260798;20;20191216 01:04;1/1189235;
D;620;4260798;20;20191216 01:04;P;;;;;;
D;620;4260798;20;20191216 01:04;P;;;;;;
D;620;4260798;20;20191216 01:04;V;;;;;;
B;620;4260802;21;20191216 01:04;;;;GIBSONS LANE;ERUDGERE;2850;1.215;H;20190506;20191120;4042;;V;VACANT LAND;;;;0;AP734692;
C;620;4260802;21;20191216 01:04;1, 2/1255953;
D;620;4260802;21;20191216 01:04;P;;;;;;
D;620;4260802;21;20191216 01:04;V;;;;;;
B;620;4259212;22;20191216 01:04;;;17;WURTH DR;BOMBIRA;2850;2061;M;20181015;20191212;220000;;V;VACANT LAND;;;;0;AP760689;
C;620;4259212;22;20191216 01:04;305/1255905;
D;620;4259212;22;20191216 01:04;P;;;;;;
D;620;4259212;22;20191216 01:04;V;;;;;;
Z;110;22;22;64;
