A;RTSALEDATA;118;20191216 01:01;VALNET;
B;118;1251033;1;20191216 01:01;;;79;MARSHALLS LANE;BLAYNEY;2799;1.699;H;20191106;20191210;100000;IN1;V;VACANT LAND;;BIN;;33;AP752495;
C;118;1251033;1;20191216 01:01;1/881855;
D;118;1251033;1;20191216 01:01;P;;;;;;
D;118;1251033;1;20191216 01:01;P;;;;;;
D;118;1251033;1;20191216 01:01;V;;;;;;
D;118;1251033;1;20191216 01:01;V;;;;;;
D;118;1251033;1;20191216 01:01;V;;;;;;
B;118;1251300;2;20191216 01:01;;;37;OSMAN ST;BLAYNEY;2799;1012;M;20191113;20191210;269000;R1;R;RESIDENCE;;BAR;;0;AP753854;
C;118;1251300;2;20191216 01:01;A/103819;
D;118;1251300;2;20191216 01:01;P;;;;;;
D;118;1251300;2;20191216 01:01;P;;;;;;
D;118;1251300;2;20191216 01:01;V;;;;;;
B;118;1251739;3;20191216 01:01;;;11;ICELY ST;CARCOAR;2791;1531;M;20191106;20191209;595000;RU5;R;RESIDENCE;;ZVC;;0;AP750715;
C;118;1251739;3;20191216 01:01;1/704726 1/19/758225;
D;118;1251739;3;20191216 01:01;P;;;;;;
D;118;1251739;3;20191216 01:01;V;;;;;;
B;118;3449712;4;20191216 01:01;;;11;BLAYNEY ST;NEWBRIDGE;2795;2023;M;20191108;20191210;435000;R5;R;RESIDENCE;;RVW;;0;AP753849;
C;118;3449712;4;20191216 01:01;591/1137761;
D;118;3449712;4;20191216 01:01;P;;;;;;
D;118;3449712;4;20191216 01:01;P;;;;;;
D;118;3449712;4;20191216 01:01;V;;;;;;
D;118;3449712;4;20191216 01:01;V;;;;;;
B;118;4102986;5;20191216 01:01;;;93;PEPPERMINT LANE;TALLWOOD;2798;31.82;H;20191025;20191206;885000;RU1;3;FARM;;RRN;;0;AP742227;
C;118;4102986;5;20191216 01:01;243/750367 500/1240083;
D;118;4102986;5;20191216 01:01;P;;;;;;
D;118;4102986;5;20191216 01:01;V;;;;;;
B;118;4260836;6;20191216 01:01;;;1268;FOUR MILE CREEK RD;PANUARA;2800;132.84;H;20190823;20191202;2303210;;3;FARM;;;;0;AP730150;
C;118;4260836;6;20191216 01:01;B/181388 31/750371 1/829104;
D;118;4260836;6;20191216 01:01;P;;;;;;
D;118;4260836;6;20191216 01:01;P;;;;;;
B;118;4260837;7;20191216 01:01;;;1268;FOUR MILE CREEK RD;PANUARA;2800;55.95;H;20190823;20191202;1946790;;3;FARM;;;;0;AP730190;
C;118;4260837;7;20191216 01:01;68/750371 1/1090456;
D;118;4260837;7;20191216 01:01;P;;;;;;
D;118;4260837;7;20191216 01:01;V;;;;;;
Z;36;7;7;20;
