A;RTSALEDATA;273;20191216 01:04;VALNET;
B;273;409853;1;20191216 01:04;;;5;PALARANG RD;MERRIANGAAH;2632;32.38;H;20191111;20191211;12000;RU1;V;VACANT LAND;;RHP;;25;AP758835;
C;273;409853;1;20191216 01:04;5/756844;
D;273;409853;1;20191216 01:04;P;;;;;;
D;273;409853;1;20191216 01:04;P;;;;;;
D;273;409853;1;20191216 01:04;P;;;;;;
D;273;409853;1;20191216 01:04;P;;;;;;
D;273;409853;1;20191216 01:04;V;;;;;;
D;273;409853;1;20191216 01:04;V;;;;;;
B;273;445475;2;20191216 01:04;;;12;VALE ST;COOMA;2630;8695;M;20191210;20191210;15500000;B3;3;CARSPACE;;BP1;;0;AP754037;
C;273;445475;2;20191216 01:04;11/635171;
D;273;445475;2;20191216 01:04;P;;;;;;
D;273;445475;2;20191216 01:04;V;;;;;;
B;273;443179;3;20191216 01:04;;;33;CARLAMINDA RD;POLO FLAT;2630;5.091;H;20190628;20191206;330000;IN1;3;FACTORY;;CIN;;0;AP743770;
C;273;443179;3;20191216 01:04;3/238762;
D;273;443179;3;20191216 01:04;P;;;;;;
D;273;443179;3;20191216 01:04;V;;;;;;
B;273;443409;4;20191216 01:04;;;32;CROMWELL ST;COOMA;2630;752.5;M;20191016;20191212;106666;R2;R;RESIDENCE;;RC4;;0;AP759789;
C;273;443409;4;20191216 01:04;1/28016;
D;273;443409;4;20191216 01:04;P;;;;;;
D;273;443409;4;20191216 01:04;P;;;;;;
D;273;443409;4;20191216 01:04;V;;;;;;
D;273;443409;4;20191216 01:04;V;;;;;;
D;273;443409;4;20191216 01:04;V;;;;;;
B;273;444133;5;20191216 01:04;;;18;LAMBIE ST;COOMA;2630;809.5;M;20191109;20191212;200000;R2;V;VACANT LAND;;RC4;;0;AP759623;
C;273;444133;5;20191216 01:04;2/246949;
D;273;444133;5;20191216 01:04;P;;;;;;
D;273;444133;5;20191216 01:04;V;;;;;;
B;273;445107;6;20191216 01:04;;;29;SHARP ST;COOMA;2630;455.3;M;20191120;20191206;230000;B4;R;RESIDENCE;;BMU;;0;AP742303;
C;273;445107;6;20191216 01:04;B/379987;
D;273;445107;6;20191216 01:04;P;;;;;;
D;273;445107;6;20191216 01:04;P;;;;;;
D;273;445107;6;20191216 01:04;V;;;;;;
B;273;445832;7;20191216 01:04;;;17;YAMBA CRES;COOMA;2630;876.5;M;20191126;20191211;280000;R2;R;RESIDENCE;;RC3;;0;AP758539;
C;273;445832;7;20191216 01:04;51/258113;
D;273;445832;7;20191216 01:04;P;;;;;;
D;273;445832;7;20191216 01:04;V;;;;;;
B;273;2986305;8;20191216 01:04;;2;211;SHARP ST;COOMA;2630;423;M;20191014;20191210;200233;;R;RESIDENCE;1;;;0;AP751976;
C;273;2986305;8;20191216 01:04;1/SP69333;
D;273;2986305;8;20191216 01:04;P;;;;;;
D;273;2986305;8;20191216 01:04;P;;;;;;
D;273;2986305;8;20191216 01:04;V;;;;;;
B;273;3530571;9;20191216 01:04;;;;MURRAY LANE;COOMA;2630;2029.8;M;20191026;20191206;415000;B3;3;COMMERCIAL;;BP1;;0;AP744831;
C;273;3530571;9;20191216 01:04;3/124039 1/124040;
D;273;3530571;9;20191216 01:04;P;;;;;;
D;273;3530571;9;20191216 01:04;V;;;;;;
B;273;4043372;10;20191216 01:04;;;59;JERRARA DR;EAST JINDABYNE;2627;3965;M;20191024;20191212;799000;R5;R;RESIDENCE;;REJ;;0;AP763355;
C;273;4043372;10;20191216 01:04;6/1231503;
D;273;4043372;10;20191216 01:04;P;;;;;;
D;273;4043372;10;20191216 01:04;V;;;;;;
D;273;4043372;10;20191216 01:04;V;;;;;;
B;273;2666641;11;20191216 01:04;;;30;MACKAY ST;BERRIDALE;2628;2340;M;20191104;20191210;575000;RU5;R;RESIDENCE;;VB1;;0;AP751843;
C;273;2666641;11;20191216 01:04;1/217459;
D;273;2666641;11;20191216 01:04;P;;;;;;
D;273;2666641;11;20191216 01:04;V;;;;;;
B;273;2664365;12;20191216 01:04;;177;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20191126;20191212;360000;;R;RESIDENCE;177;;;0;AP759823;
C;273;2664365;12;20191216 01:04;177/SP54959;
D;273;2664365;12;20191216 01:04;P;;;;;;
D;273;2664365;12;20191216 01:04;P;;;;;;
D;273;2664365;12;20191216 01:04;V;;;;;;
D;273;2664365;12;20191216 01:04;V;;;;;;
D;273;2664365;12;20191216 01:04;V;;;;;;
D;273;2664365;12;20191216 01:04;V;;;;;;
B;273;2664365;13;20191216 01:04;;225;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20191126;20191212;360000;;R;RESIDENCE;225;;;0;AP759823;
C;273;2664365;13;20191216 01:04;225/SP57222;
D;273;2664365;13;20191216 01:04;P;;;;;;
D;273;2664365;13;20191216 01:04;P;;;;;;
D;273;2664365;13;20191216 01:04;V;;;;;;
D;273;2664365;13;20191216 01:04;V;;;;;;
D;273;2664365;13;20191216 01:04;V;;;;;;
D;273;2664365;13;20191216 01:04;V;;;;;;
B;273;2664723;14;20191216 01:04;;8;28;PARK RD;JINDABYNE;2627;;;20191211;20191212;175000;;R;RESIDENCE;8;;;0;AP762856;
C;273;2664723;14;20191216 01:04;8/SP17382;
D;273;2664723;14;20191216 01:04;P;;;;;;
D;273;2664723;14;20191216 01:04;V;;;;;;
D;273;2664723;14;20191216 01:04;V;;;;;;
D;273;2664723;14;20191216 01:04;V;;;;;;
B;273;2665904;15;20191216 01:04;;;35;JERRARA DR;EAST JINDABYNE;2627;2061;M;20191009;20191212;849000;R5;R;RESIDENCE;;REJ;;0;AP760201;
C;273;2665904;15;20191216 01:04;44/242634;
D;273;2665904;15;20191216 01:04;P;;;;;;
D;273;2665904;15;20191216 01:04;P;;;;;;
D;273;2665904;15;20191216 01:04;V;;;;;;
B;273;3114600;16;20191216 01:04;;;4;KATRI CL;BERRIDALE;2628;1057;M;20191121;20191212;335000;RU5;R;RESIDENCE;;VB1;;0;AP759700;
C;273;3114600;16;20191216 01:04;3/1070667;
D;273;3114600;16;20191216 01:04;P;;;;;;
D;273;3114600;16;20191216 01:04;P;;;;;;
D;273;3114600;16;20191216 01:04;V;;;;;;
B;273;3162189;17;20191216 01:04;;;28;GUNGARLIN ST;BERRIDALE;2628;733.8;M;20191107;20191212;415000;RU5;R;RESIDENCE;;VB1;;0;AP759785;
C;273;3162189;17;20191216 01:04;13/1079894;
D;273;3162189;17;20191216 01:04;P;;;;;;
D;273;3162189;17;20191216 01:04;V;;;;;;
B;273;3230017;18;20191216 01:04;;;;BOLARO ST;COOMA;2630;1.593;H;20190913;20191212;1100000;B4;R;RESIDENCE;;BMU;;0;AP760759;
