A;RTSALEDATA;263;20191216 01:03;VALNET;
B;263;3479594;1;20191216 01:03;;;34;MURRAY ST;COROWA;2646;7775;M;20191122;20191212;924000;E3;R;RESIDENCE;;EMC;;0;AP759969;
C;263;3479594;1;20191216 01:03;2/1142760;
D;263;3479594;1;20191216 01:03;P;;;;;;
D;263;3479594;1;20191216 01:03;P;;;;;;
D;263;3479594;1;20191216 01:03;V;;;;;;
B;263;3480652;2;20191216 01:03;;;34;MURRAY ST;COROWA;2646;2140;M;20191122;20191212;924000;R1;R;RESIDENCE;;ACE;;0;AP759969;
C;263;3480652;2;20191216 01:03;51, 52/37714;
D;263;3480652;2;20191216 01:03;P;;;;;;
D;263;3480652;2;20191216 01:03;P;;;;;;
D;263;3480652;2;20191216 01:03;V;;;;;;
B;263;516088;3;20191216 01:03;;;37;POSEIDON RD;COROWA;2646;2025;M;20190710;20191206;150000;IN1;3;COMMERCIAL;;INA;;0;AP744646;
C;263;516088;3;20191216 01:03;22/262695;
D;263;516088;3;20191216 01:03;P;;;;;;
D;263;516088;3;20191216 01:03;V;;;;;;
B;263;516441;4;20191216 01:03;;;73;SANGER ST;COROWA;2646;543.8;M;20191018;20191210;500000;B2;3;COMMERCIAL;;CBA;;0;AP754945;
C;263;516441;4;20191216 01:03;B/159238;
D;263;516441;4;20191216 01:03;P;;;;;;
D;263;516441;4;20191216 01:03;V;;;;;;
B;263;516630;5;20191216 01:03;;;19;TALBOT CRES;COROWA;2646;934.3;M;20191010;20191206;235000;R1;R;RESIDENCE;;ACN;;0;AP742193;
C;263;516630;5;20191216 01:03;21/251158;
D;263;516630;5;20191216 01:03;P;;;;;;
D;263;516630;5;20191216 01:03;P;;;;;;
D;263;516630;5;20191216 01:03;V;;;;;;
D;263;516630;5;20191216 01:03;V;;;;;;
B;263;517905;6;20191216 01:03;;;1;JASMINE CT;MULWALA;2647;665;M;20191107;20191209;320000;R1;R;RESIDENCE;;AMC;;0;AP748300;
C;263;517905;6;20191216 01:03;27/801604;
D;263;517905;6;20191216 01:03;P;;;;;;
D;263;517905;6;20191216 01:03;P;;;;;;
D;263;517905;6;20191216 01:03;V;;;;;;
B;263;517966;7;20191216 01:03;;;32;LANG ST;MULWALA;2647;1176;M;20191015;20191210;490000;R1;R;RESIDENCE;;AMM;;0;AP751704;
C;263;517966;7;20191216 01:03;54/253690;
D;263;517966;7;20191216 01:03;P;;;;;;
D;263;517966;7;20191216 01:03;V;;;;;;
D;263;517966;7;20191216 01:03;V;;;;;;
B;263;518250;8;20191216 01:03;;2;82;MELBOURNE ST;MULWALA;2647;;;20191121;20191212;233300;;R;RESIDENCE;2;;;0;AP762350;
C;263;518250;8;20191216 01:03;2/SP10562;
D;263;518250;8;20191216 01:03;P;;;;;;
D;263;518250;8;20191216 01:03;V;;;;;;
D;263;518250;8;20191216 01:03;V;;;;;;
B;263;518263;9;20191216 01:03;;3;62;MELBOURNE ST;MULWALA;2647;;;20191111;20191211;150000;;R;RESIDENCE;3;;;0;AP755410;
C;263;518263;9;20191216 01:03;3/SP33974;
D;263;518263;9;20191216 01:03;P;;;;;;
D;263;518263;9;20191216 01:03;V;;;;;;
D;263;518263;9;20191216 01:03;V;;;;;;
B;263;3158342;10;20191216 01:03;;;8;DOMINION RD;COROWA;2646;2153;M;20190710;20191206;150000;IN1;3;COMMERCIAL;;INA;;0;AP744646;
C;263;3158342;10;20191216 01:03;4/1078925;
D;263;3158342;10;20191216 01:03;P;;;;;;
D;263;3158342;10;20191216 01:03;V;;;;;;
Z;50;10;10;28;
