A;RTSALEDATA;267;20191216 01:03;VALNET;
B;267;1970201;1;20191216 01:03;;;29;WARDELL RD;LEWISHAM;2049;297.2;M;20190914;20191209;1500000;R2;R;RESIDENCE;;EGP;;0;AP748981;
C;267;1970201;1;20191216 01:03;37/1090269;
D;267;1970201;1;20191216 01:03;P;;;;;;
D;267;1970201;1;20191216 01:03;P;;;;;;
D;267;1970201;1;20191216 01:03;V;;;;;;
B;267;1931065;2;20191216 01:03;;;77;MOORE ST;LEICHHARDT;2040;;;20190919;20191209;1700000;;R;RESIDENCE;1;;;0;AP748965;
C;267;1931065;2;20191216 01:03;1/SP63282;
D;267;1931065;2;20191216 01:03;P;;;;;;
D;267;1931065;2;20191216 01:03;V;;;;;;
B;267;2932208;3;20191216 01:03;;9 OE;338;DARLING ST;BALMAIN;2041;;;20191204;20191209;150000;;3;OFFICE;9;;;0;AP748559;
C;267;2932208;3;20191216 01:03;9/SP67771;
D;267;2932208;3;20191216 01:03;P;;;;;;
D;267;2932208;3;20191216 01:03;V;;;;;;
D;267;2932208;3;20191216 01:03;V;;;;;;
B;267;2821929;4;20191216 01:03;;5;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20191116;20191206;787000;;R;RESIDENCE;5;;;0;AP743388;
C;267;2821929;4;20191216 01:03;5/SP68422;
D;267;2821929;4;20191216 01:03;P;;;;;;
D;267;2821929;4;20191216 01:03;V;;;;;;
B;267;3375285;5;20191216 01:03;;1;36;LOUISA RD;BIRCHGROVE;2041;;;20190802;20191210;5850000;;R;RESIDENCE;1;;;0;AP754111;
C;267;3375285;5;20191216 01:03;1/SP80393;
D;267;3375285;5;20191216 01:03;P;;;;;;
D;267;3375285;5;20191216 01:03;P;;;;;;
D;267;3375285;5;20191216 01:03;V;;;;;;
D;267;3375285;5;20191216 01:03;V;;;;;;
B;267;4135624;6;20191216 01:03;;;16 B;FRAZER ST;DULWICH HILL;2203;265.1;M;20191026;20191209;1825000;R2;R;RESIDENCE;;EGP;;0;AP750258;
C;267;4135624;6;20191216 01:03;2/1233486;
D;267;4135624;6;20191216 01:03;P;;;;;;
D;267;4135624;6;20191216 01:03;P;;;;;;
D;267;4135624;6;20191216 01:03;V;;;;;;
B;267;4186996;7;20191216 01:03;;101;7;MUNGO SCOTT PL;SUMMER HILL;2130;95;M;20191031;20191212;830000;;R;RESIDENCE;1;;;0;AP761045;
C;267;4186996;7;20191216 01:03;1/SP98375;
D;267;4186996;7;20191216 01:03;P;;;;;;
D;267;4186996;7;20191216 01:03;V;;;;;;
D;267;4186996;7;20191216 01:03;V;;;;;;
D;267;4186996;7;20191216 01:03;V;;;;;;
