A;RTSALEDATA;217;20191216 01:02;VALNET;
B;217;2904100;1;20191216 01:02;;;9;EPACRIS PL;MOUNT ANNAN;2567;641;M;20191026;20191206;810100;R2;R;RESIDENCE;;AZA;;0;AP745339;
C;217;2904100;1;20191216 01:02;723/1039477;
D;217;2904100;1;20191216 01:02;P;;;;;;
D;217;2904100;1;20191216 01:02;V;;;;;;
D;217;2904100;1;20191216 01:02;V;;;;;;
B;217;2977083;2;20191216 01:02;;;112;FAIRWATER DR;HARRINGTON PARK;2567;500.9;M;20191029;20191210;855000;R2;R;RESIDENCE;;AWA;;0;AP752462;
C;217;2977083;2;20191216 01:02;6212/1048482;
D;217;2977083;2;20191216 01:02;P;;;;;;
D;217;2977083;2;20191216 01:02;P;;;;;;
D;217;2977083;2;20191216 01:02;V;;;;;;
D;217;2977083;2;20191216 01:02;V;;;;;;
B;217;3373916;3;20191216 01:02;;;9;TIFFEN ST;HARRINGTON PARK;2567;473.3;M;20191029;20191210;755000;R2;R;RESIDENCE;;AWA;;0;AP752474;
C;217;3373916;3;20191216 01:02;3522/1118206;
D;217;3373916;3;20191216 01:02;P;;;;;;
D;217;3373916;3;20191216 01:02;V;;;;;;
B;217;4178638;4;20191216 01:02;;;7;JEROME ST;LEPPINGTON;2179;300;M;20191028;20191211;640000;R2;R;RESIDENCE;;EHE;;0;AP758868;
C;217;4178638;4;20191216 01:02;6029/1215912;
D;217;4178638;4;20191216 01:02;P;;;;;;
D;217;4178638;4;20191216 01:02;P;;;;;;
D;217;4178638;4;20191216 01:02;V;;;;;;
B;217;4142073;5;20191216 01:02;;;10;NARRABEEN ST;GREGORY HILLS;2557;342.7;M;20191104;20191209;339500;R1;R;RESIDENCE;;GCJ;;0;AP749249;
C;217;4142073;5;20191216 01:02;1215/1235227;
D;217;4142073;5;20191216 01:02;P;;;;;;
D;217;4142073;5;20191216 01:02;P;;;;;;
D;217;4142073;5;20191216 01:02;V;;;;;;
B;217;4146328;6;20191216 01:02;;;52;NEVILLE ST;ORAN PARK;2570;300;M;20191108;20191206;725000;R1;R;RESIDENCE;;GCA;;0;AP742739;
C;217;4146328;6;20191216 01:02;9650/1225754;
D;217;4146328;6;20191216 01:02;P;;;;;;
D;217;4146328;6;20191216 01:02;P;;;;;;
D;217;4146328;6;20191216 01:02;V;;;;;;
B;217;4169880;7;20191216 01:02;;;6;JINDALEE ST;GLEDSWOOD HILLS;2557;400.7;M;20191011;20191212;772000;R1;R;RESIDENCE;;GCJ;;0;AP759697;
C;217;4169880;7;20191216 01:02;245/1230815;
D;217;4169880;7;20191216 01:02;P;;;;;;
D;217;4169880;7;20191216 01:02;V;;;;;;
B;217;4169901;8;20191216 01:02;;;29;CHANNON ST;GLEDSWOOD HILLS;2557;400.6;M;20191111;20191206;848000;R1;R;RESIDENCE;;GCJ;;0;AP745978;
C;217;4169901;8;20191216 01:02;266/1230815;
D;217;4169901;8;20191216 01:02;P;;;;;;
D;217;4169901;8;20191216 01:02;P;;;;;;
D;217;4169901;8;20191216 01:02;V;;;;;;
B;217;4185428;9;20191216 01:02;;;10 A;RIXON ST;ORAN PARK;2570;301.5;M;20191106;20191211;729500;R1;R;RESIDENCE;;GCA;;0;AP756734;
C;217;4185428;9;20191216 01:02;9322/1233336;
D;217;4185428;9;20191216 01:02;P;;;;;;
D;217;4185428;9;20191216 01:02;P;;;;;;
D;217;4185428;9;20191216 01:02;V;;;;;;
B;217;4159978;10;20191216 01:02;;;24;ARCHWAY ST;GREGORY HILLS;2557;255;M;20191114;20191212;350000;R1;V;VACANT LAND;;GCJ;;0;AP763292;
C;217;4159978;10;20191216 01:02;3149/1235228;
D;217;4159978;10;20191216 01:02;P;;;;;;
D;217;4159978;10;20191216 01:02;P;;;;;;
D;217;4159978;10;20191216 01:02;V;;;;;;
B;217;4150209;11;20191216 01:02;;;15;LIVESY ST;ORAN PARK;2570;540;M;20191111;20191211;494500;R2;V;VACANT LAND;;AWA;;0;AP758043;
C;217;4150209;11;20191216 01:02;2044/1225569;
D;217;4150209;11;20191216 01:02;P;;;;;;
D;217;4150209;11;20191216 01:02;P;;;;;;
D;217;4150209;11;20191216 01:02;V;;;;;;
B;217;4229516;12;20191216 01:02;;;66 A;BATTAM RD;GREGORY HILLS;2557;300.3;M;20191103;20191209;354000;R1;V;VACANT LAND;;GCJ;;0;AP748736;
C;217;4229516;12;20191216 01:02;5006/1231112;
D;217;4229516;12;20191216 01:02;P;;;;;;
D;217;4229516;12;20191216 01:02;V;;;;;;
B;217;4229520;13;20191216 01:02;;;2;CAIN AVE;GREGORY HILLS;2557;431.6;M;20191202;20191206;425000;R1;V;VACANT LAND;;GCJ;;0;AP744476;
C;217;4229520;13;20191216 01:02;5010/1231112;
D;217;4229520;13;20191216 01:02;P;;;;;;
D;217;4229520;13;20191216 01:02;V;;;;;;
B;217;4229526;14;20191216 01:02;;;8;BOOTH ST;GREGORY HILLS;2557;314.3;M;20191103;20191209;360000;R1;R;RESIDENCE;;GCJ;;0;AP748724;
C;217;4229526;14;20191216 01:02;5016/1231112;
D;217;4229526;14;20191216 01:02;P;;;;;;
D;217;4229526;14;20191216 01:02;P;;;;;;
D;217;4229526;14;20191216 01:02;V;;;;;;
B;217;4184528;15;20191216 01:02;;;31;WICKER ST;SPRING FARM;2570;402.1;M;20191029;20191210;379000;R1;R;RESIDENCE;;EAA;;0;AP751972;
C;217;4184528;15;20191216 01:02;246/1234179;
D;217;4184528;15;20191216 01:02;P;;;;;;
D;217;4184528;15;20191216 01:02;V;;;;;;
B;217;4202117;16;20191216 01:02;;;77;OLIVE HILL DR;COBBITTY;2570;185.9;M;20191026;20191206;610000;R1;R;RESIDENCE;;GCA;;0;AP743663;
C;217;4202117;16;20191216 01:02;1104/1239049;
D;217;4202117;16;20191216 01:02;P;;;;;;
D;217;4202117;16;20191216 01:02;P;;;;;;
D;217;4202117;16;20191216 01:02;V;;;;;;
B;217;4215695;17;20191216 01:02;;;10;IVANHOE ST;GREGORY HILLS;2557;320;M;20191014;20191211;373500;R1;R;RESIDENCE;;GCJ;;0;AP757357;
C;217;4215695;17;20191216 01:02;331/1242956;
D;217;4215695;17;20191216 01:02;P;;;;;;
D;217;4215695;17;20191216 01:02;P;;;;;;
D;217;4215695;17;20191216 01:02;V;;;;;;
B;217;4215711;18;20191216 01:02;;;11;IVANHOE ST;GREGORY HILLS;2557;300;M;20191107;20191212;382500;R1;V;VACANT LAND;;GCJ;;0;AP760795;
C;217;4215711;18;20191216 01:02;347/1242956;
D;217;4215711;18;20191216 01:02;P;;;;;;
D;217;4215711;18;20191216 01:02;V;;;;;;
B;217;4215721;19;20191216 01:02;;;160;VILLAGE CCT;GREGORY HILLS;2557;300;M;20191106;20191211;369500;R1;V;VACANT LAND;;GCJ;;0;AP756283;
C;217;4215721;19;20191216 01:02;357/1242956;
D;217;4215721;19;20191216 01:02;P;;;;;;
D;217;4215721;19;20191216 01:02;P;;;;;;
D;217;4215721;19;20191216 01:02;V;;;;;;
B;217;4242162;20;20191216 01:02;;;57;CORAL FLAME CCT;GREGORY HILLS;2557;302.9;M;20191113;20191209;120000;R1;R;RESIDENCE;;GCJ;;0;AP750468;
C;217;4242162;20;20191216 01:02;2/1251381;
D;217;4242162;20;20191216 01:02;P;;;;;;
D;217;4242162;20;20191216 01:02;P;;;;;;
D;217;4242162;20;20191216 01:02;V;;;;;;
D;217;4242162;20;20191216 01:02;V;;;;;;
D;217;4242162;20;20191216 01:02;V;;;;;;
B;217;4215737;21;20191216 01:02;;;45;HILLSTON CCT;GREGORY HILLS;2557;282.2;M;20191106;20191211;350500;R1;R;RESIDENCE;;GCJ;;0;AP758113;
C;217;4215737;21;20191216 01:02;373/1242956;
D;217;4215737;21;20191216 01:02;P;;;;;;
D;217;4215737;21;20191216 01:02;V;;;;;;
B;217;4215740;22;20191216 01:02;;;17;CHARLTON ST;GREGORY HILLS;2557;300;M;20191118;20191206;369500;R1;V;VACANT LAND;;GCJ;;0;AP746144;
C;217;4215740;22;20191216 01:02;376/1242956;
D;217;4215740;22;20191216 01:02;P;;;;;;
D;217;4215740;22;20191216 01:02;V;;;;;;
B;217;4214131;23;20191216 01:02;;;61;BOWERMAN RD;ELDERSLIE;2570;453.6;M;20191112;20191211;384500;R1;V;VACANT LAND;;AUA;;0;AP757424;
C;217;4214131;23;20191216 01:02;565/1244656;
D;217;4214131;23;20191216 01:02;P;;;;;;
D;217;4214131;23;20191216 01:02;P;;;;;;
D;217;4214131;23;20191216 01:02;V;;;;;;
B;217;4248676;24;20191216 01:02;;;11;SEVILLE CCT;GLEDSWOOD HILLS;2557;558.4;M;20191106;20191211;546000;R1;R;RESIDENCE;;GCJ;;0;AP755839;
C;217;4248676;24;20191216 01:02;3364/1239629;
D;217;4248676;24;20191216 01:02;P;;;;;;
D;217;4248676;24;20191216 01:02;V;;;;;;
B;217;4208118;25;20191216 01:02;;;25;REVELL ST;ORAN PARK;2570;231.8;M;20191105;20191212;651000;R1;R;RESIDENCE;;GCA;;0;AP762773;
C;217;4208118;25;20191216 01:02;6/1243114;
D;217;4208118;25;20191216 01:02;P;;;;;;
D;217;4208118;25;20191216 01:02;V;;;;;;
B;217;4208122;26;20191216 01:02;;;33;REVELL ST;ORAN PARK;2570;201.2;M;20191025;20191206;655000;R1;R;RESIDENCE;;GCA;;0;AP744131;
C;217;4208122;26;20191216 01:02;10/1243114;
D;217;4208122;26;20191216 01:02;P;;;;;;
D;217;4208122;26;20191216 01:02;P;;;;;;
D;217;4208122;26;20191216 01:02;V;;;;;;
B;217;4250063;27;20191216 01:02;;;14 B;ARROWHEAD AVE;LEPPINGTON;2179;300;M;20191115;20191206;755000;R2;R;RESIDENCE;;LRS;;0;AP743268;
C;217;4250063;27;20191216 01:02;103/1243882;
D;217;4250063;27;20191216 01:02;P;;;;;;
D;217;4250063;27;20191216 01:02;P;;;;;;
D;217;4250063;27;20191216 01:02;V;;;;;;
B;217;4250064;28;20191216 01:02;;;14 A;ARROWHEAD AVE;LEPPINGTON;2179;322.2;M;20190930;20191212;769000;R2;R;RESIDENCE;;LRS;;0;AP761544;
C;217;4250064;28;20191216 01:02;104/1243882;
D;217;4250064;28;20191216 01:02;P;;;;;;
D;217;4250064;28;20191216 01:02;P;;;;;;
D;217;4250064;28;20191216 01:02;V;;;;;;
B;217;4219574;29;20191216 01:02;;;32;GARNER ST;SPRING FARM;2570;420;M;20190928;20191212;390500;R1;V;VACANT LAND;;EAA;;0;AP762381;
C;217;4219574;29;20191216 01:02;7141/1248065;
D;217;4219574;29;20191216 01:02;P;;;;;;
D;217;4219574;29;20191216 01:02;V;;;;;;
B;217;4222679;30;20191216 01:02;;;20 A;MUDGEE ST;GREGORY HILLS;2557;345.5;M;20191111;20191206;650000;R1;R;RESIDENCE;;GCJ;;0;AP742408;
C;217;4222679;30;20191216 01:02;1/1246655;
D;217;4222679;30;20191216 01:02;P;;;;;;
D;217;4222679;30;20191216 01:02;P;;;;;;
D;217;4222679;30;20191216 01:02;V;;;;;;
B;217;3141576;31;20191216 01:02;;;9;PEPPERFIELDS PL;GRASMERE;2570;4476;M;20191125;20191212;1825000;R5;R;RESIDENCE;;RCA;;0;AP761913;
C;217;3141576;31;20191216 01:02;25/1071576;
D;217;3141576;31;20191216 01:02;P;;;;;;
D;217;3141576;31;20191216 01:02;P;;;;;;
D;217;3141576;31;20191216 01:02;V;;;;;;
D;217;3141576;31;20191216 01:02;V;;;;;;
B;217;3512517;32;20191216 01:02;;;35;FORESTGROVE DR;HARRINGTON PARK;2567;716.5;M;20191027;20191209;960000;R2;R;RESIDENCE;;EUA;;0;AP750532;
C;217;3512517;32;20191216 01:02;4/280022;
D;217;3512517;32;20191216 01:02;P;;;;;;
D;217;3512517;32;20191216 01:02;P;;;;;;
D;217;3512517;32;20191216 01:02;V;;;;;;
D;217;3512517;32;20191216 01:02;V;;;;;;
B;217;3563255;33;20191216 01:02;;;1;HOLLAND DR;SPRING FARM;2570;709.1;M;20191101;20191211;775000;R1;R;RESIDENCE;;EAA;;0;AP756594;
C;217;3563255;33;20191216 01:02;1401/1150288;
D;217;3563255;33;20191216 01:02;P;;;;;;
D;217;3563255;33;20191216 01:02;P;;;;;;
D;217;3563255;33;20191216 01:02;V;;;;;;
B;217;3601174;34;20191216 01:02;;;29;PERKINS DR;ORAN PARK;2570;613;M;20191107;20191212;880000;R1;R;RESIDENCE;;GCA;;0;AP761513;
C;217;3601174;34;20191216 01:02;9263/1153076;
D;217;3601174;34;20191216 01:02;P;;;;;;
D;217;3601174;34;20191216 01:02;P;;;;;;
D;217;3601174;34;20191216 01:02;V;;;;;;
B;217;4064179;35;20191216 01:02;;;4;BROOKNER RD;SPRING FARM;2570;268.6;M;20191209;20191210;600000;B1;R;RESIDENCE;;BCA;;0;AP753826;
C;217;4064179;35;20191216 01:02;13/1210526;
D;217;4064179;35;20191216 01:02;P;;;;;;
D;217;4064179;35;20191216 01:02;P;;;;;;
D;217;4064179;35;20191216 01:02;V;;;;;;
B;217;4070887;36;20191216 01:02;;;15;STEVENS DR;ORAN PARK;2570;375;M;20191028;20191209;860000;R2;R;RESIDENCE;;AWA;;0;AP749611;
C;217;4070887;36;20191216 01:02;1259/1218055;
D;217;4070887;36;20191216 01:02;P;;;;;;
D;217;4070887;36;20191216 01:02;P;;;;;;
D;217;4070887;36;20191216 01:02;V;;;;;;
B;217;4069596;37;20191216 01:02;;;59;BLUEBELL CRES;SPRING FARM;2570;353.2;M;20191017;20191212;700000;R1;R;RESIDENCE;;EAA;;0;AP761506;
C;217;4069596;37;20191216 01:02;7/1210135;
D;217;4069596;37;20191216 01:02;P;;;;;;
D;217;4069596;37;20191216 01:02;P;;;;;;
D;217;4069596;37;20191216 01:02;V;;;;;;
D;217;4069596;37;20191216 01:02;V;;;;;;
