A;RTSALEDATA;081;20191216 01:00;VALNET;
B;081;2819630;1;20191216 01:00;;;30;BELLA VISTA DR;BELLA VISTA;2153;700;M;20191025;20191211;1745000;R2;R;RESIDENCE;;AQQ;;0;AP755533;
C;081;2819630;1;20191216 01:00;112/1021796;
D;081;2819630;1;20191216 01:00;P;;;;;;
D;081;2819630;1;20191216 01:00;P;;;;;;
D;081;2819630;1;20191216 01:00;V;;;;;;
D;081;2819630;1;20191216 01:00;V;;;;;;
B;081;2864697;2;20191216 01:00;;;6;SIRRIUS CL;BEAUMONT HILLS;2155;341.8;M;20191105;20191206;990000;R3;R;RESIDENCE;;BKM;;0;AP745908;
C;081;2864697;2;20191216 01:00;5/285685;
D;081;2864697;2;20191216 01:00;P;;;;;;
D;081;2864697;2;20191216 01:00;P;;;;;;
D;081;2864697;2;20191216 01:00;V;;;;;;
D;081;2864697;2;20191216 01:00;V;;;;;;
B;081;2906205;3;20191216 01:00;;6;10;GRAHAM CRES;BAULKHAM HILLS;2153;;;20191027;20191212;920000;;R;RESIDENCE;6;;;0;AP762970;
C;081;2906205;3;20191216 01:00;6/SP67275;
D;081;2906205;3;20191216 01:00;P;;;;;;
D;081;2906205;3;20191216 01:00;V;;;;;;
D;081;2906205;3;20191216 01:00;V;;;;;;
B;081;2917616;4;20191216 01:00;;;9;PARK RIDGE CCT;KELLYVILLE;2155;452.6;M;20190927;20191206;1028000;R3;R;RESIDENCE;;KEM;;0;AP744707;
C;081;2917616;4;20191216 01:00;1803/1036204;
D;081;2917616;4;20191216 01:00;P;;;;;;
D;081;2917616;4;20191216 01:00;P;;;;;;
D;081;2917616;4;20191216 01:00;V;;;;;;
D;081;2917616;4;20191216 01:00;V;;;;;;
B;081;2939506;5;20191216 01:00;;7;14;KENNETH AVE;BAULKHAM HILLS;2153;;;20191013;20191210;782000;;R;RESIDENCE;7;;;0;AP754423;
C;081;2939506;5;20191216 01:00;7/SP68630;
D;081;2939506;5;20191216 01:00;P;;;;;;
