A;RTSALEDATA;001;20191216 01:00;VALNET;
B;001;15155;20;20191216 01:00;;;38;FOURTH ST;WESTON;2326;588.1;M;20190805;20191206;120000;R2;R;RESIDENCE;;AAN;;0;AP743761;
C;001;15155;20;20191216 01:00;1/154786;
D;001;15155;20;20191216 01:00;P;;;;;;
D;001;15155;20;20191216 01:00;V;;;;;;
B;001;15214;21;20191216 01:00;;;30;GOVERNMENT RD;WESTON;2326;885.2;M;20191029;20191210;360000;R3;R;RESIDENCE;;MAC;;0;AP751765;
C;001;15214;21;20191216 01:00;19/12/979187;
D;001;15214;21;20191216 01:00;P;;;;;;
D;001;15214;21;20191216 01:00;P;;;;;;
D;001;15214;21;20191216 01:00;V;;;;;;
B;001;12641;22;20191216 01:00;;;42 A;NORTHCOTE ST;KURRI KURRI;2327;474.2;M;20191115;20191206;431000;R2;R;RESIDENCE;;AAO;;0;AP742948;
C;001;12641;22;20191216 01:00;20/36187;
D;001;12641;22;20191216 01:00;P;;;;;;
D;001;12641;22;20191216 01:00;P;;;;;;
D;001;12641;22;20191216 01:00;V;;;;;;
B;001;18450;23;20191216 01:00;;;4677;GREAT NORTH RD;FERNANCES CROSSING;2325;13.63;H;20191129;20191206;525000;RU2;R;RESIDENCE;;RAF;;0;AP745258;
C;001;18450;23;20191216 01:00;1/252361 92/658331;
D;001;18450;23;20191216 01:00;P;;;;;;
D;001;18450;23;20191216 01:00;V;;;;;;
B;001;10712;24;20191216 01:00;;;68;ABERDARE ST;KURRI KURRI;2327;581.7;M;20191104;20191206;315600;R3;R;RESIDENCE;;MAD;;0;AP745011;
C;001;10712;24;20191216 01:00;4/1110104;
D;001;10712;24;20191216 01:00;P;;;;;;
D;001;10712;24;20191216 01:00;V;;;;;;
B;001;16332;25;20191216 01:00;;;42;ALEXANDER ST;ELLALONG;2325;1220;M;20191108;20191212;555000;RU5;R;RESIDENCE;;RAB;;0;AP760771;
C;001;16332;25;20191216 01:00;34/708501;
D;001;16332;25;20191216 01:00;P;;;;;;
D;001;16332;25;20191216 01:00;P;;;;;;
D;001;16332;25;20191216 01:00;V;;;;;;
D;001;16332;25;20191216 01:00;V;;;;;;
B;001;19976;26;20191216 01:00;;;859;SANDY CREEK RD;QUORROBOLONG;2325;20.23;H;20190925;20191206;2100000;RU2;R;RESIDENCE;;RAI;;0;AP743460;
C;001;19976;26;20191216 01:00;32/755254;
D;001;19976;26;20191216 01:00;P;;;;;;
D;001;19976;26;20191216 01:00;V;;;;;;
B;001;20427;27;20191216 01:00;;;144;LAKE RD;ELRINGTON;2325;2.081;H;20191017;20191206;750000;RU2;R;RESIDENCE;;RAL;;0;AP744961;
C;001;20427;27;20191216 01:00;1/740395;
D;001;20427;27;20191216 01:00;P;;;;;;
D;001;20427;27;20191216 01:00;P;;;;;;
D;001;20427;27;20191216 01:00;V;;;;;;
D;001;20427;27;20191216 01:00;V;;;;;;
B;001;3561264;28;20191216 01:00;;;23;GRETA ST;ABERDARE;2325;510.2;M;20190918;20191206;202500;R2;R;RESIDENCE;;AAD;;0;AP743215;
C;001;3561264;28;20191216 01:00;1/1161105;
D;001;3561264;28;20191216 01:00;P;;;;;;
D;001;3561264;28;20191216 01:00;V;;;;;;
B;001;3561266;29;20191216 01:00;;;23 A;GRETA ST;ABERDARE;2325;1063;M;20190918;20191206;202500;R2;R;RESIDENCE;;AAD;;0;AP743215;
C;001;3561266;29;20191216 01:00;3/1161105;
D;001;3561266;29;20191216 01:00;P;;;;;;
D;001;3561266;29;20191216 01:00;V;;;;;;
B;001;3613862;30;20191216 01:00;;;2;SHALISTAN ST;CLIFTLEIGH;2321;530;M;20191104;20191206;415000;R2;R;RESIDENCE;;AAP;;0;AP745008;
C;001;3613862;30;20191216 01:00;393/1169253;
D;001;3613862;30;20191216 01:00;P;;;;;;
D;001;3613862;30;20191216 01:00;P;;;;;;
D;001;3613862;30;20191216 01:00;V;;;;;;
B;001;3228258;31;20191216 01:00;;;11;LINDEMAN GR;CESSNOCK;2325;761.8;M;20191119;20191206;535000;R2;R;RESIDENCE;;AAF;;0;AP745719;
C;001;3228258;31;20191216 01:00;910/1085219;
D;001;3228258;31;20191216 01:00;P;;;;;;
D;001;3228258;31;20191216 01:00;P;;;;;;
D;001;3228258;31;20191216 01:00;V;;;;;;
D;001;3228258;31;20191216 01:00;V;;;;;;
B;001;3701884;32;20191216 01:00;;9;138;NORTHCOTE ST;KURRI KURRI;2327;231;M;20191111;20191209;325000;;R;RESIDENCE;9;;;0;AP751176;
C;001;3701884;32;20191216 01:00;9/SP88301;
D;001;3701884;32;20191216 01:00;P;;;;;;
D;001;3701884;32;20191216 01:00;P;;;;;;
D;001;3701884;32;20191216 01:00;V;;;;;;
D;001;3701884;32;20191216 01:00;V;;;;;;
B;001;3624538;33;20191216 01:00;;2;2 A;DESMOND ST;CESSNOCK;2325;;;20191021;20191206;270000;;R;RESIDENCE;1;;;0;AP742282;
C;001;3624538;33;20191216 01:00;1/SP86463;
D;001;3624538;33;20191216 01:00;P;;;;;;
D;001;3624538;33;20191216 01:00;P;;;;;;
D;001;3624538;33;20191216 01:00;V;;;;;;
B;001;3849760;34;20191216 01:00;;;528;MAIN RD;CLIFTLEIGH;2321;37.85;H;20190327;20191210;3000000;RU2;R;RESIDENCE;;RAN;;0;AP753714;
C;001;3849760;34;20191216 01:00;22/1181574;
D;001;3849760;34;20191216 01:00;P;;;;;;
D;001;3849760;34;20191216 01:00;V;;;;;;
D;001;3849760;34;20191216 01:00;V;;;;;;
B;001;3851490;35;20191216 01:00;;;3;DUNNETT AVE;NORTH ROTHBURY;2335;768.5;M;20191128;20191210;185865;B4;R;RESIDENCE;;CLB;;0;AP753234;
C;001;3851490;35;20191216 01:00;249/1206052;
D;001;3851490;35;20191216 01:00;P;;;;;;
D;001;3851490;35;20191216 01:00;V;;;;;;
B;001;4254624;36;20191216 01:00;;;21;RIDGEVIEW DR;CLIFTLEIGH;2321;467.9;M;20190625;20191212;165900;;R;RESIDENCE;;;;0;AP762035;
C;001;4254624;36;20191216 01:00;3/1254893;
D;001;4254624;36;20191216 01:00;P;;;;;;
D;001;4254624;36;20191216 01:00;P;;;;;;
D;001;4254624;36;20191216 01:00;V;;;;;;
B;001;4254626;37;20191216 01:00;;;25;RIDGEVIEW DR;CLIFTLEIGH;2321;819.6;M;20190614;20191206;190900;;R;RESIDENCE;;;;0;AP743589;
C;001;4254626;37;20191216 01:00;5/1254893;
D;001;4254626;37;20191216 01:00;P;;;;;;
D;001;4254626;37;20191216 01:00;V;;;;;;
B;001;4254633;38;20191216 01:00;;;39;RIDGEVIEW DR;CLIFTLEIGH;2321;450;M;20190926;20191211;170900;;V;VACANT LAND;;;;0;AP757662;
C;001;4254633;38;20191216 01:00;12/1254893;
D;001;4254633;38;20191216 01:00;P;;;;;;
D;001;4254633;38;20191216 01:00;P;;;;;;
D;001;4254633;38;20191216 01:00;V;;;;;;
B;001;4254638;39;20191216 01:00;;;49;RIDGEVIEW DR;CLIFTLEIGH;2321;450;M;20191107;20191212;170900;;R;RESIDENCE;;;;0;AP762673;
C;001;4254638;39;20191216 01:00;17/1254893;
D;001;4254638;39;20191216 01:00;P;;;;;;
D;001;4254638;39;20191216 01:00;P;;;;;;
D;001;4254638;39;20191216 01:00;V;;;;;;
B;001;4254648;40;20191216 01:00;;;8;PEARCE ST;CLIFTLEIGH;2321;456.6;M;20190722;20191206;170900;;R;RESIDENCE;;;;0;AP745568;
C;001;4254648;40;20191216 01:00;27/1254893;
D;001;4254648;40;20191216 01:00;P;;;;;;
D;001;4254648;40;20191216 01:00;V;;;;;;
B;001;4254652;41;20191216 01:00;;;6;BLACKSMITH ST;CLIFTLEIGH;2321;555.8;M;20190515;20191206;179900;;V;VACANT LAND;;;;0;AP742119;
C;001;4254652;41;20191216 01:00;31/1254893;
D;001;4254652;41;20191216 01:00;P;;;;;;
D;001;4254652;41;20191216 01:00;V;;;;;;
B;001;4254666;42;20191216 01:00;;;8;OAKVALE ST;CLIFTLEIGH;2321;592.5;M;20190802;20191206;179900;;R;RESIDENCE;;;;0;AP744864;
C;001;4254666;42;20191216 01:00;45/1254893;
D;001;4254666;42;20191216 01:00;P;;;;;;
D;001;4254666;42;20191216 01:00;P;;;;;;
D;001;4254666;42;20191216 01:00;V;;;;;;
B;001;4260849;43;20191216 01:00;;;;LAKE RD;KEARSLEY;2325;2024;M;20190821;20191002;190000;;V;VACANT LAND;;;;0;AP632282;
C;001;4260849;43;20191216 01:00;14, 15/5/758555;
D;001;4260849;43;20191216 01:00;P;;;;;;
D;001;4260849;43;20191216 01:00;P;;;;;;
D;001;4260849;43;20191216 01:00;V;;;;;;
D;001;4260849;43;20191216 01:00;V;;;;;;
B;001;4254688;44;20191216 01:00;;;15;SAMUEL ST;CLIFTLEIGH;2321;622.9;M;20190429;20191206;175900;;R;RESIDENCE;;;;0;AP747241;
C;001;4254688;44;20191216 01:00;67/1254893;
D;001;4254688;44;20191216 01:00;P;;;;;;
D;001;4254688;44;20191216 01:00;P;;;;;;
D;001;4254688;44;20191216 01:00;V;;;;;;
B;001;4254701;45;20191216 01:00;;;14;BLACKSMITH ST;CLIFTLEIGH;2321;450;M;20190813;20191209;170900;;R;RESIDENCE;;;;0;AP749487;
C;001;4254701;45;20191216 01:00;80/1254893;
D;001;4254701;45;20191216 01:00;P;;;;;;
D;001;4254701;45;20191216 01:00;P;;;;;;
D;001;4254701;45;20191216 01:00;V;;;;;;
B;001;4254717;46;20191216 01:00;;;16;SAMUEL ST;CLIFTLEIGH;2321;1226;M;20190603;20191209;215900;;R;RESIDENCE;;;;0;AP747660;
C;001;4254717;46;20191216 01:00;96/1254893;
D;001;4254717;46;20191216 01:00;P;;;;;;
D;001;4254717;46;20191216 01:00;P;;;;;;
D;001;4254717;46;20191216 01:00;V;;;;;;
B;001;4254724;47;20191216 01:00;;;30;SAMUEL ST;CLIFTLEIGH;2321;1224;M;20190521;20191212;207900;;V;VACANT LAND;;;;0;AP763132;
C;001;4254724;47;20191216 01:00;103/1254893;
D;001;4254724;47;20191216 01:00;P;;;;;;
D;001;4254724;47;20191216 01:00;P;;;;;;
D;001;4254724;47;20191216 01:00;V;;;;;;
Z;226;47;47;130;
