A;RTSALEDATA;004;20191216 01:00;VALNET;
B;004;145568;1;20191216 01:00;;2;42;NORTHMINSTER WAY;RATHMINES;2283;;;20191022;20191210;581000;;R;RESIDENCE;2;;;0;AP753755;
C;004;145568;1;20191216 01:00;2/SP64971;
D;004;145568;1;20191216 01:00;P;;;;;;
D;004;145568;1;20191216 01:00;P;;;;;;
D;004;145568;1;20191216 01:00;V;;;;;;
D;004;145568;1;20191216 01:00;V;;;;;;
B;004;2835977;2;20191216 01:00;;;39;GREEN POINT DR;BELMONT;2280;742.6;M;20191127;20191209;950000;R2;R;RESIDENCE;;AJA;;0;AP749430;
C;004;2835977;2;20191216 01:00;10/1029890;
D;004;2835977;2;20191216 01:00;P;;;;;;
D;004;2835977;2;20191216 01:00;V;;;;;;
D;004;2835977;2;20191216 01:00;V;;;;;;
B;004;106026;3;20191216 01:00;;1;17;MITTI ST;BLACKSMITHS;2281;;;20191122;20191211;445000;;R;RESIDENCE;1;;;0;AP755418;
C;004;106026;3;20191216 01:00;1/SP67407;
D;004;106026;3;20191216 01:00;P;;;;;;
D;004;106026;3;20191216 01:00;V;;;;;;
B;004;2867548;4;20191216 01:00;;;47;THE PARK CHASE;VALENTINE;2280;736;M;20191015;20191206;1020000;R2;R;RESIDENCE;;AGH;;0;AP743658;
C;004;2867548;4;20191216 01:00;20/270276;
D;004;2867548;4;20191216 01:00;P;;;;;;
D;004;2867548;4;20191216 01:00;P;;;;;;
D;004;2867548;4;20191216 01:00;V;;;;;;
D;004;2867548;4;20191216 01:00;V;;;;;;
B;004;100130;5;20191216 01:00;;3;56 A;GOLDING AVE;BELMONT NORTH;2280;;;20191111;20191209;412000;;R;RESIDENCE;4;;;0;AP749626;
C;004;100130;5;20191216 01:00;4/SP66813;
D;004;100130;5;20191216 01:00;P;;;;;;
D;004;100130;5;20191216 01:00;V;;;;;;
B;004;3408670;6;20191216 01:00;;;15;WIGEON CH;CAMERON PARK;2285;913.2;M;20191025;20191206;845000;R2;R;RESIDENCE;;ACR;;0;AP745205;
C;004;3408670;6;20191216 01:00;4054/1128157;
D;004;3408670;6;20191216 01:00;P;;;;;;
D;004;3408670;6;20191216 01:00;P;;;;;;
D;004;3408670;6;20191216 01:00;V;;;;;;
D;004;3408670;6;20191216 01:00;V;;;;;;
B;004;3444552;7;20191216 01:00;;;11;TALIA AVE;CAMERON PARK;2285;713.6;M;20191031;20191212;695000;R2;R;RESIDENCE;;ACP;;0;AP762418;
C;004;3444552;7;20191216 01:00;539/1133276;
D;004;3444552;7;20191216 01:00;P;;;;;;
D;004;3444552;7;20191216 01:00;V;;;;;;
D;004;3444552;7;20191216 01:00;V;;;;;;
B;004;4156492;8;20191216 01:00;;;52;CARROLL CCT;COORANBONG;2265;672;M;20191108;20191206;328888;R2;V;VACANT LAND;;ANJ;;0;AP743716;
C;004;4156492;8;20191216 01:00;712/1229186;
D;004;4156492;8;20191216 01:00;P;;;;;;
D;004;4156492;8;20191216 01:00;P;;;;;;
D;004;4156492;8;20191216 01:00;P;;;;;;
D;004;4156492;8;20191216 01:00;V;;;;;;
B;004;4156493;9;20191216 01:00;;;54;CARROLL CCT;COORANBONG;2265;714;M;20191105;20191210;338888;R2;V;VACANT LAND;;ANJ;;0;AP753865;
C;004;4156493;9;20191216 01:00;713/1229186;
D;004;4156493;9;20191216 01:00;P;;;;;;
D;004;4156493;9;20191216 01:00;P;;;;;;
D;004;4156493;9;20191216 01:00;V;;;;;;
B;004;4203217;10;20191216 01:00;;;13;COURIN DR;COORANBONG;2265;437.5;M;20191107;20191209;210888;R3;V;VACANT LAND;;AZI;;0;AP749971;
C;004;4203217;10;20191216 01:00;8457/1250919;
D;004;4203217;10;20191216 01:00;P;;;;;;
D;004;4203217;10;20191216 01:00;P;;;;;;
D;004;4203217;10;20191216 01:00;V;;;;;;
B;004;4197281;11;20191216 01:00;;;2;PILLAR ST;WEST WALLSEND;2286;366;M;20191031;20191209;535000;R2;R;RESIDENCE;;ADK;;0;AP750221;
C;004;4197281;11;20191216 01:00;2/1251795;
D;004;4197281;11;20191216 01:00;P;;;;;;
D;004;4197281;11;20191216 01:00;P;;;;;;
D;004;4197281;11;20191216 01:00;V;;;;;;
B;004;4204564;12;20191216 01:00;;;44 A;ROSEMARY ROW;RATHMINES;2283;450;M;20191025;20191206;560000;R2;R;RESIDENCE;;AMC;;0;AP746775;
C;004;4204564;12;20191216 01:00;2/1252443;
D;004;4204564;12;20191216 01:00;P;;;;;;
D;004;4204564;12;20191216 01:00;V;;;;;;
B;004;4247717;13;20191216 01:00;;;9;KENAKAN ST;EDGEWORTH;2285;510;M;20181212;20191212;265000;R2;V;VACANT LAND;;ACP;;0;AP761404;
C;004;4247717;13;20191216 01:00;116/1257379;
D;004;4247717;13;20191216 01:00;P;;;;;;
D;004;4247717;13;20191216 01:00;P;;;;;;
D;004;4247717;13;20191216 01:00;V;;;;;;
B;004;4247721;14;20191216 01:00;;;1;KENAKAN ST;EDGEWORTH;2285;602.4;M;20191028;20191209;315000;R2;V;VACANT LAND;;ACP;;0;AP749784;
