A;RTSALEDATA;255;20191216 01:03;VALNET;
B;255;4032924;1;20191216 01:03;;;24;LIVINGSTONE DR;GOL GOL;2738;757;M;20191003;20191206;108000;RU5;V;VACANT LAND;;AV1;;0;AP747211;
C;255;4032924;1;20191216 01:03;38/1229757;
D;255;4032924;1;20191216 01:03;P;;;;;;
D;255;4032924;1;20191216 01:03;V;;;;;;
B;255;3207300;2;20191216 01:03;;;18;DAWN AVE;GOL GOL;2738;425;M;20191111;20191209;354000;RU5;R;RESIDENCE;;AV1;;0;AP748249;
C;255;3207300;2;20191216 01:03;2/1088673;
D;255;3207300;2;20191216 01:03;P;;;;;;
D;255;3207300;2;20191216 01:03;V;;;;;;
B;255;3759156;3;20191216 01:03;;;;LOW DARLING RD;WENTWORTH;2648;130;H;20191104;20191206;535000;RU1;3;FARM;;AF1;;0;AP742940;
C;255;3759156;3;20191216 01:03;2/1010380;
D;255;3759156;3;20191216 01:03;P;;;;;;
D;255;3759156;3;20191216 01:03;V;;;;;;
D;255;3759156;3;20191216 01:03;V;;;;;;
Z;15;3;3;7;
