A;RTSALEDATA;226;20191216 01:03;VALNET;
B;226;4194334;1;20191216 01:03;;;37;CHALKER ST;THIRLMERE;2572;546.4;M;20191028;20191211;310000;R2;R;RESIDENCE;;THI;;0;AP758855;
C;226;4194334;1;20191216 01:03;48/1236125;
D;226;4194334;1;20191216 01:03;P;;;;;;
D;226;4194334;1;20191216 01:03;P;;;;;;
D;226;4194334;1;20191216 01:03;V;;;;;;
B;226;4201580;2;20191216 01:03;;;18;ROY CRES;THIRLMERE;2572;450.3;M;20191202;20191211;655000;R2;R;RESIDENCE;;THI;;0;AP757483;
C;226;4201580;2;20191216 01:03;124/1236902;
D;226;4201580;2;20191216 01:03;P;;;;;;
D;226;4201580;2;20191216 01:03;P;;;;;;
D;226;4201580;2;20191216 01:03;V;;;;;;
B;226;4201605;3;20191216 01:03;;;55;ROY CRES;THIRLMERE;2572;450.3;M;20191205;20191211;307500;R2;R;RESIDENCE;;THI;;0;AP755273;
C;226;4201605;3;20191216 01:03;149/1236902;
D;226;4201605;3;20191216 01:03;P;;;;;;
D;226;4201605;3;20191216 01:03;P;;;;;;
D;226;4201605;3;20191216 01:03;P;;;;;;
D;226;4201605;3;20191216 01:03;P;;;;;;
D;226;4201605;3;20191216 01:03;V;;;;;;
B;226;4201606;4;20191216 01:03;;;57;ROY CRES;THIRLMERE;2572;450.3;M;20191202;20191211;307500;R2;V;VACANT LAND;;THI;;0;AP755272;
C;226;4201606;4;20191216 01:03;150/1236902;
D;226;4201606;4;20191216 01:03;P;;;;;;
D;226;4201606;4;20191216 01:03;V;;;;;;
B;226;4189408;5;20191216 01:03;;;5;STATION MASTER AVE;THIRLMERE;2572;450.1;M;20191028;20191209;280000;R2;V;VACANT LAND;;THI;;0;AP748531;
C;226;4189408;5;20191216 01:03;4/1242373;
D;226;4189408;5;20191216 01:03;P;;;;;;
D;226;4189408;5;20191216 01:03;V;;;;;;
B;226;4212278;6;20191216 01:03;;;4 A;YALLAMBI ST;PICTON;2571;695.1;M;20191022;20191210;650000;R2;R;RESIDENCE;;PIC;;0;AP754160;
C;226;4212278;6;20191216 01:03;61/1238031;
D;226;4212278;6;20191216 01:03;P;;;;;;
D;226;4212278;6;20191216 01:03;P;;;;;;
D;226;4212278;6;20191216 01:03;V;;;;;;
D;226;4212278;6;20191216 01:03;V;;;;;;
B;226;4219467;7;20191216 01:03;;;5 A;PARK ST;TAHMOOR;2573;570.6;M;20191211;20191211;520000;R2;R;RESIDENCE;;TAR;;0;AP759072;
C;226;4219467;7;20191216 01:03;60/1240251;
D;226;4219467;7;20191216 01:03;P;;;;;;
D;226;4219467;7;20191216 01:03;P;;;;;;
