A;RTSALEDATA;097;20191216 01:01;VALNET;
B;097;1005127;9;20191216 01:01;;;7;SHORT ST;BATEMANS BAY;2536;1012;M;20190910;20191210;280000;R3;V;VACANT LAND;;EYR;;0;AP753414;
C;097;1005127;9;20191216 01:01;277/755902;
D;097;1005127;9;20191216 01:01;P;;;;;;
D;097;1005127;9;20191216 01:01;P;;;;;;
D;097;1005127;9;20191216 01:01;V;;;;;;
B;097;1005174;10;20191216 01:01;;;24;AVALON ST;BATEMANS BAY;2536;407.9;M;20191029;20191210;420000;R3;R;RESIDENCE;;EXM;;0;AP751974;
C;097;1005174;10;20191216 01:01;932/853049;
D;097;1005174;10;20191216 01:01;P;;;;;;
D;097;1005174;10;20191216 01:01;V;;;;;;
D;097;1005174;10;20191216 01:01;V;;;;;;
B;097;1007809;11;20191216 01:01;;;11;BARRAKEE DR;LONG BEACH;2536;1.03;H;20191108;20191206;880000;E4;R;RESIDENCE;;EKB;;0;AP747064;
C;097;1007809;11;20191216 01:01;3/809868;
D;097;1007809;11;20191216 01:01;P;;;;;;
D;097;1007809;11;20191216 01:01;P;;;;;;
D;097;1007809;11;20191216 01:01;P;;;;;;
D;097;1007809;11;20191216 01:01;P;;;;;;
D;097;1007809;11;20191216 01:01;V;;;;;;
D;097;1007809;11;20191216 01:01;V;;;;;;
B;097;1002971;12;20191216 01:01;;;11;PARKER AVE;SURF BEACH;2536;857.7;M;20191105;20191206;800000;R2;R;RESIDENCE;;EXW;;0;AP742890;
C;097;1002971;12;20191216 01:01;11/261443;
D;097;1002971;12;20191216 01:01;P;;;;;;
D;097;1002971;12;20191216 01:01;P;;;;;;
D;097;1002971;12;20191216 01:01;V;;;;;;
D;097;1002971;12;20191216 01:01;V;;;;;;
B;097;1008963;13;20191216 01:01;;;54;KOOKABURRA PL;BODALLA;2545;1.086;H;20191107;20191212;750000;R5;R;RESIDENCE;;EMC;;0;AP759822;
C;097;1008963;13;20191216 01:01;92/859415;
D;097;1008963;13;20191216 01:01;P;;;;;;
D;097;1008963;13;20191216 01:01;P;;;;;;
D;097;1008963;13;20191216 01:01;V;;;;;;
D;097;1008963;13;20191216 01:01;V;;;;;;
B;097;1009159;14;20191216 01:01;;;7;BORANG ST;POTATO POINT;2545;607;M;20191111;20191209;513000;E4;R;RESIDENCE;;EYB;;0;AP747819;
C;097;1009159;14;20191216 01:01;85/217622;
D;097;1009159;14;20191216 01:01;P;;;;;;
D;097;1009159;14;20191216 01:01;P;;;;;;
D;097;1009159;14;20191216 01:01;V;;;;;;
B;097;1009230;15;20191216 01:01;;;35;LONG POINT ST;POTATO POINT;2545;727.2;M;20191011;20191206;380000;R2;R;RESIDENCE;;ETN;;0;AP744876;
C;097;1009230;15;20191216 01:01;40/208932;
D;097;1009230;15;20191216 01:01;P;;;;;;
D;097;1009230;15;20191216 01:01;P;;;;;;
D;097;1009230;15;20191216 01:01;V;;;;;;
B;097;1017318;16;20191216 01:01;;;9;FIELD ST;NAROOMA;2546;676.6;M;20191129;20191206;470000;R2;R;RESIDENCE;;EWE;;0;AP743239;
C;097;1017318;16;20191216 01:01;703/752155;
D;097;1017318;16;20191216 01:01;P;;;;;;
D;097;1017318;16;20191216 01:01;V;;;;;;
D;097;1017318;16;20191216 01:01;V;;;;;;
D;097;1017318;16;20191216 01:01;V;;;;;;
B;097;1004032;17;20191216 01:01;;;43;ALBATROSS RD;CATALINA;2536;640.5;M;20191104;20191206;94999;R2;R;RESIDENCE;;EXF;;0;AP746417;
C;097;1004032;17;20191216 01:01;337/248840;
D;097;1004032;17;20191216 01:01;P;;;;;;
D;097;1004032;17;20191216 01:01;V;;;;;;
B;097;1006755;18;20191216 01:01;;;3;TRANQUIL BAY PL;ROSEDALE;2536;1504;M;20191029;20191210;345000;E4;R;RESIDENCE;;ESX;;0;AP752610;
C;097;1006755;18;20191216 01:01;201/711220;
D;097;1006755;18;20191216 01:01;P;;;;;;
D;097;1006755;18;20191216 01:01;P;;;;;;
D;097;1006755;18;20191216 01:01;V;;;;;;
D;097;1006755;18;20191216 01:01;V;;;;;;
B;097;1009388;19;20191216 01:01;;;69;CLARKE ST;BROULEE;2537;834.7;M;20191206;20191211;550000;R2;R;RESIDENCE;;EXT;;0;AP757639;
C;097;1009388;19;20191216 01:01;11/214384;
D;097;1009388;19;20191216 01:01;P;;;;;;
D;097;1009388;19;20191216 01:01;V;;;;;;
B;097;1004139;20;20191216 01:01;;;4;BAVARDE AVE;BATEMANS BAY;2536;657.6;M;20191203;20191211;70000;R3;R;RESIDENCE;;EXM;;33;AP757780;
C;097;1004139;20;20191216 01:01;35/20784;
D;097;1004139;20;20191216 01:01;P;;;;;;
D;097;1004139;20;20191216 01:01;P;;;;;;
D;097;1004139;20;20191216 01:01;V;;;;;;
D;097;1004139;20;20191216 01:01;V;;;;;;
D;097;1004139;20;20191216 01:01;V;;;;;;
B;097;1012144;21;20191216 01:01;;;4;PLEASANT PL;TUROSS HEAD;2537;613.3;M;20191105;20191210;430000;R2;R;RESIDENCE;;ETG;;0;AP752061;
C;097;1012144;21;20191216 01:01;247/242777;
D;097;1012144;21;20191216 01:01;P;;;;;;
D;097;1012144;21;20191216 01:01;P;;;;;;
D;097;1012144;21;20191216 01:01;V;;;;;;
B;097;1017940;22;20191216 01:01;NAROOMA MOTEL;;243;PRINCES HWY;NAROOMA;2546;2125;M;20191206;20191211;620000;R2;R;RESIDENCE;;EWE;;0;AP756569;
C;097;1017940;22;20191216 01:01;1/304433;
D;097;1017940;22;20191216 01:01;P;;;;;;
D;097;1017940;22;20191216 01:01;V;;;;;;
D;097;1017940;22;20191216 01:01;V;;;;;;
B;097;1020730;23;20191216 01:01;;;21;EASTAWAY AVE;NORTH NAROOMA;2546;1381;M;20191112;20191206;550000;E4;R;RESIDENCE;;EMB;;0;AP746557;
C;097;1020730;23;20191216 01:01;3/732329;
D;097;1020730;23;20191216 01:01;P;;;;;;
D;097;1020730;23;20191216 01:01;P;;;;;;
D;097;1020730;23;20191216 01:01;V;;;;;;
D;097;1020730;23;20191216 01:01;V;;;;;;
B;097;1010077;24;20191216 01:01;;;34;ZANTHUS DR;BROULEE;2537;630;M;20191122;20191209;545000;R2;R;RESIDENCE;;EXT;;0;AP748876;
C;097;1010077;24;20191216 01:01;109/806011;
D;097;1010077;24;20191216 01:01;P;;;;;;
D;097;1010077;24;20191216 01:01;P;;;;;;
D;097;1010077;24;20191216 01:01;V;;;;;;
B;097;1007493;25;20191216 01:01;;;2;ALLAMBEE ST;SOUTH DURRAS;2536;607;M;20191010;20191212;625000;R2;R;RESIDENCE;;EWW;;0;AP762032;
C;097;1007493;25;20191216 01:01;1/5/758369;
D;097;1007493;25;20191216 01:01;P;;;;;;
D;097;1007493;25;20191216 01:01;P;;;;;;
D;097;1007493;25;20191216 01:01;V;;;;;;
D;097;1007493;25;20191216 01:01;V;;;;;;
B;097;1012863;26;20191216 01:01;;;22;BURRI PALM WAY;SURFSIDE;2536;5633;M;20191011;20191210;800000;R5;R;RESIDENCE;;EKC;;0;AP754401;
C;097;1012863;26;20191216 01:01;12/802324;
D;097;1012863;26;20191216 01:01;P;;;;;;
D;097;1012863;26;20191216 01:01;P;;;;;;
D;097;1012863;26;20191216 01:01;V;;;;;;
D;097;1012863;26;20191216 01:01;V;;;;;;
B;097;3109370;27;20191216 01:01;;;63;LITCHFIELD CRES;LONG BEACH;2536;648;M;20191031;20191212;150000;R2;V;VACANT LAND;;EXK;;0;AP760392;
C;097;3109370;27;20191216 01:01;25/1068529;
D;097;3109370;27;20191216 01:01;P;;;;;;
D;097;3109370;27;20191216 01:01;P;;;;;;
D;097;3109370;27;20191216 01:01;V;;;;;;
B;097;3989050;28;20191216 01:01;;;15;GILLAN GR;BROULEE;2537;597.1;M;20191105;20191212;680000;R2;R;RESIDENCE;;EXT;;0;AP762676;
C;097;3989050;28;20191216 01:01;86/1226947;
D;097;3989050;28;20191216 01:01;P;;;;;;
D;097;3989050;28;20191216 01:01;V;;;;;;
D;097;3989050;28;20191216 01:01;V;;;;;;
B;097;3967896;29;20191216 01:01;;;14;BELLBIRD CL;SURFSIDE;2536;1300;M;20191021;20191206;635000;E4;R;RESIDENCE;;EYA;;0;AP747301;
C;097;3967896;29;20191216 01:01;17/711092;
D;097;3967896;29;20191216 01:01;P;;;;;;
D;097;3967896;29;20191216 01:01;P;;;;;;
D;097;3967896;29;20191216 01:01;V;;;;;;
D;097;3967896;29;20191216 01:01;V;;;;;;
B;097;4255962;30;20191216 01:01;;;1;HEATH ST;BROULEE;2537;;;20191022;20191211;565000;;V;VACANT LAND;;;;0;AP755858;
C;097;4255962;30;20191216 01:01;1/1258605;
D;097;4255962;30;20191216 01:01;P;;;;;;
D;097;4255962;30;20191216 01:01;P;;;;;;
D;097;4255962;30;20191216 01:01;V;;;;;;
Z;163;30;30;101;
