A;RTSALEDATA;251;20191216 01:03;VALNET;
B;251;2969619;1;20191216 01:03;;;8;BOWDEN FLETCHER DR;NARROMINE;2821;1367;M;20191008;20191211;545000;R1;R;RESIDENCE;;SPK;;0;AP755416;
C;251;2969619;1;20191216 01:03;15/1045420;
D;251;2969619;1;20191216 01:03;P;;;;;;
D;251;2969619;1;20191216 01:03;P;;;;;;
D;251;2969619;1;20191216 01:03;V;;;;;;
B;251;2674766;2;20191216 01:03;;;149;DANDALOO ST;NARROMINE;2821;1012;M;20190815;20191211;170000;R1;R;RESIDENCE;;NRS;;0;AP757433;
C;251;2674766;2;20191216 01:03;10B/390986;
D;251;2674766;2;20191216 01:03;P;;;;;;
D;251;2674766;2;20191216 01:03;V;;;;;;
D;251;2674766;2;20191216 01:03;V;;;;;;
B;251;3205463;3;20191216 01:03;;;20;BOWDEN FLETCHER DR;NARROMINE;2821;1400;M;20191030;20191211;542000;R1;R;RESIDENCE;;SPK;;0;AP755650;
C;251;3205463;3;20191216 01:03;28/1085570;
D;251;3205463;3;20191216 01:03;P;;;;;;
D;251;3205463;3;20191216 01:03;P;;;;;;
D;251;3205463;3;20191216 01:03;V;;;;;;
D;251;3205463;3;20191216 01:03;V;;;;;;
Z;18;3;3;10;
