A;RTSALEDATA;061;20191216 01:00;VALNET;
B;061;534601;1;20191216 01:00;;;98;MAIN ST;JUNEE;2663;891.6;M;20191113;20191206;200000;RU5;R;RESIDENCE;;JCN;;0;AP746141;
C;061;534601;1;20191216 01:00;6/6/10921;
D;061;534601;1;20191216 01:00;P;;;;;;
D;061;534601;1;20191216 01:00;V;;;;;;
D;061;534601;1;20191216 01:00;V;;;;;;
B;061;534683;2;20191216 01:00;;;12;MELALEUCA PL;JUNEE;2663;1010;M;20191112;20191206;325000;RU5;R;RESIDENCE;;JCN;;0;AP743578;
C;061;534683;2;20191216 01:00;31/245963;
D;061;534683;2;20191216 01:00;P;;;;;;
D;061;534683;2;20191216 01:00;V;;;;;;
B;061;534253;3;20191216 01:00;;;16;HAMMOND ST;JUNEE;2663;954.8;M;20191031;20191202;125000;RU5;R;RESIDENCE;;JNS;;0;AP747543;
C;061;534253;3;20191216 01:00;1/4/1554;
D;061;534253;3;20191216 01:00;P;;;;;;
D;061;534253;3;20191216 01:00;V;;;;;;
Z;15;3;3;7;
