A;RTSALEDATA;065;20191216 01:00;VALNET;
B;065;4139319;1;20191216 01:00;;;41;BINYAH ST;WHITTON;2705;1107;M;20191108;20191206;158000;RU5;R;RESIDENCE;;AAH;;0;AP742539;
C;065;4139319;1;20191216 01:00;2/1142859;
D;065;4139319;1;20191216 01:00;P;;;;;;
D;065;4139319;1;20191216 01:00;V;;;;;;
B;065;536866;2;20191216 01:00;;;1064;EUROLEY RD;EUROLEY;2700;83.87;H;20191022;20191212;1441000;RU1;3;FARM;;RRD;;0;AP762234;
C;065;536866;2;20191216 01:00;1/531419;
D;065;536866;2;20191216 01:00;P;;;;;;
D;065;536866;2;20191216 01:00;V;;;;;;
D;065;536866;2;20191216 01:00;V;;;;;;
B;065;537246;3;20191216 01:00;;;6;BOX ST;LEETON;2705;777.8;M;20191122;20191209;250000;R1;R;RESIDENCE;;AAS;;0;AP747729;
C;065;537246;3;20191216 01:00;3/74/758606;
D;065;537246;3;20191216 01:00;P;;;;;;
D;065;537246;3;20191216 01:00;V;;;;;;
D;065;537246;3;20191216 01:00;V;;;;;;
B;065;540027;4;20191216 01:00;FARM 327;;97;ROMBOLA RD;LEETON;2705;13.76;H;20191107;20191205;600000;RU1;3;FARM;;HOR;;0;AP739419;
C;065;540027;4;20191216 01:00;106/751735;
D;065;540027;4;20191216 01:00;P;;;;;;
D;065;540027;4;20191216 01:00;P;;;;;;
D;065;540027;4;20191216 01:00;V;;;;;;
B;065;538033;5;20191216 01:00;FARM 2015;;13;HILLVIEW PL;LEETON;2705;1679;M;20191115;20191206;380000;R2;R;RESIDENCE;;ALD;;0;AP742287;
C;065;538033;5;20191216 01:00;25/839579;
D;065;538033;5;20191216 01:00;P;;;;;;
D;065;538033;5;20191216 01:00;V;;;;;;
B;065;538222;6;20191216 01:00;;;88;KURRAJONG AVE;LEETON;2705;1012;M;20191016;20191127;183000;B3;R;RESIDENCE;;CL1;;0;AP715857;
C;065;538222;6;20191216 01:00;4/10/758606;
D;065;538222;6;20191216 01:00;P;;;;;;
D;065;538222;6;20191216 01:00;P;;;;;;
D;065;538222;6;20191216 01:00;V;;;;;;
B;065;540518;7;20191216 01:00;FARM 1265;;107;ROBINSON RD;CORBIE HILL;2705;10.42;H;20191102;20191209;340000;RU1;R;RESIDENCE;;HOM;;0;AP762593;
C;065;540518;7;20191216 01:00;237/751694;
D;065;540518;7;20191216 01:00;P;;;;;;
D;065;540518;7;20191216 01:00;P;;;;;;
D;065;540518;7;20191216 01:00;V;;;;;;
B;065;3654854;8;20191216 01:00;;;9;GOGELDRIE ST;WHITTON;2705;2023;M;20191031;20191212;25500;RU5;R;RESIDENCE;;AAH;;0;AP760409;
C;065;3654854;8;20191216 01:00;5/30/759086;
D;065;3654854;8;20191216 01:00;P;;;;;;
D;065;3654854;8;20191216 01:00;V;;;;;;
D;065;3654854;8;20191216 01:00;V;;;;;;
Z;40;8;8;22;
