A;RTSALEDATA;159;20191216 01:02;VALNET;
B;159;2918432;1;20191216 01:02;;;237;JAMES GIBSON RD;CLUNES;2480;45.65;H;20191031;20191205;920000;RU1;3;FARM;;RGC;;0;AP738537;
C;159;2918432;1;20191216 01:02;32/747763;
D;159;2918432;1;20191216 01:02;P;;;;;;
D;159;2918432;1;20191216 01:02;V;;;;;;
B;159;1744523;2;20191216 01:02;;;646;BALLINA RD;GOONELLABAH;2480;803;M;20191115;20191206;339000;R1;R;RESIDENCE;;APP;;0;AP743353;
C;159;1744523;2;20191216 01:02;Z/393812;
D;159;1744523;2;20191216 01:02;P;;;;;;
D;159;1744523;2;20191216 01:02;V;;;;;;
B;159;1745006;3;20191216 01:02;;;36;BARROW LANE;NORTH LISMORE;2480;742.5;M;20191114;20191212;360000;R2;R;RESIDENCE;;AAA;;0;AP759692;
C;159;1745006;3;20191216 01:02;8/791650;
D;159;1745006;3;20191216 01:02;P;;;;;;
D;159;1745006;3;20191216 01:02;P;;;;;;
D;159;1745006;3;20191216 01:02;V;;;;;;
B;159;1746534;4;20191216 01:02;;;22;COCHRAN PL;LISMORE;2480;575.4;M;20191112;20191210;405000;R1;R;RESIDENCE;;ADD;;0;AP753711;
C;159;1746534;4;20191216 01:02;5/28771;
D;159;1746534;4;20191216 01:02;P;;;;;;
D;159;1746534;4;20191216 01:02;P;;;;;;
D;159;1746534;4;20191216 01:02;V;;;;;;
B;159;1745385;5;20191216 01:02;;;38;BRIDGE ST;NORTH LISMORE;2480;569.1;M;20190328;20191206;430000;B1;R;RESIDENCE;;CFF;;0;AP745562;
C;159;1745385;5;20191216 01:02;7/17359;
D;159;1745385;5;20191216 01:02;P;;;;;;
D;159;1745385;5;20191216 01:02;V;;;;;;
B;159;1746263;6;20191216 01:02;;;62;CATHCART ST;GIRARDS HILL;2480;1340.5;M;20190628;20191209;880000;R1;R;RESIDENCE;;AEE;;0;AP748096;
C;159;1746263;6;20191216 01:02;1, 2/997478;
D;159;1746263;6;20191216 01:02;P;;;;;;
D;159;1746263;6;20191216 01:02;P;;;;;;
D;159;1746263;6;20191216 01:02;V;;;;;;
D;159;1746263;6;20191216 01:02;V;;;;;;
B;159;1754745;7;20191216 01:02;;;142;TERANIA ST;NORTH LISMORE;2480;2158;M;20191114;20191212;335000;RU2;R;RESIDENCE;;RUL;;0;AP760018;
C;159;1754745;7;20191216 01:02;6/718331;
D;159;1754745;7;20191216 01:02;P;;;;;;
D;159;1754745;7;20191216 01:02;V;;;;;;
B;159;1760143;8;20191216 01:02;;;166;STONY CHUTE RD;NIMBIN;2480;10.73;H;20191107;20191209;710000;RU1;R;RESIDENCE;;RHB;;0;AP750573;
C;159;1760143;8;20191216 01:02;14/732513;
D;159;1760143;8;20191216 01:02;P;;;;;;
D;159;1760143;8;20191216 01:02;P;;;;;;
D;159;1760143;8;20191216 01:02;V;;;;;;
B;159;1760266;9;20191216 01:02;;;865;MOUNTAIN TOP RD;NIMBIN;2480;92.07;H;20191129;20191209;1608000;RU1;R;RESIDENCE;;RGB;;0;AP750328;
C;159;1760266;9;20191216 01:02;128/755726;
D;159;1760266;9;20191216 01:02;P;;;;;;
D;159;1760266;9;20191216 01:02;V;;;;;;
B;159;1749451;10;20191216 01:02;;1;13;HILLTOP CL;GOONELLABAH;2480;387;M;20191029;20191206;395000;;R;RESIDENCE;1;;;0;AP742994;
C;159;1749451;10;20191216 01:02;1/SP45778;
D;159;1749451;10;20191216 01:02;P;;;;;;
D;159;1749451;10;20191216 01:02;V;;;;;;
D;159;1749451;10;20191216 01:02;V;;;;;;
B;159;1749507;11;20191216 01:02;;;11;HILTON AVE;LISMORE;2480;733.5;M;20191025;20191206;439000;R1;R;RESIDENCE;;AGG;;0;AP743193;
C;159;1749507;11;20191216 01:02;19/22590;
D;159;1749507;11;20191216 01:02;P;;;;;;
D;159;1749507;11;20191216 01:02;P;;;;;;
D;159;1749507;11;20191216 01:02;V;;;;;;
B;159;1757742;12;20191216 01:02;;;57;JAMES ST;DUNOON;2480;1012;M;20191111;20191206;300000;RU5;R;RESIDENCE;;DCB;;0;AP743680;
C;159;1757742;12;20191216 01:02;7/6532;
D;159;1757742;12;20191216 01:02;P;;;;;;
D;159;1757742;12;20191216 01:02;P;;;;;;
D;159;1757742;12;20191216 01:02;V;;;;;;
B;159;1746919;13;20191216 01:02;;;37;CROWN ST;SOUTH LISMORE;2480;643.84;M;20191114;20191211;365000;R2;R;RESIDENCE;;ABB;;0;AP757288;
C;159;1746919;13;20191216 01:02;1/201971;
D;159;1746919;13;20191216 01:02;P;;;;;;
D;159;1746919;13;20191216 01:02;V;;;;;;
B;159;1749586;14;20191216 01:02;;;18;HOMESTEAD AVE;GOONELLABAH;2480;690;M;20191108;20191206;240000;R1;V;VACANT LAND;;ALL;;0;AP743426;
C;159;1749586;14;20191216 01:02;49/261459;
D;159;1749586;14;20191216 01:02;P;;;;;;
D;159;1749586;14;20191216 01:02;P;;;;;;
D;159;1749586;14;20191216 01:02;V;;;;;;
B;159;1749638;15;20191216 01:02;;;23;HUNTER ST;LISMORE;2480;625.14;M;20190926;20191212;399000;R1;R;RESIDENCE;;ADD;;0;AP760601;
C;159;1749638;15;20191216 01:02;1/337212;
D;159;1749638;15;20191216 01:02;P;;;;;;
D;159;1749638;15;20191216 01:02;P;;;;;;
D;159;1749638;15;20191216 01:02;V;;;;;;
D;159;1749638;15;20191216 01:02;V;;;;;;
B;159;1760478;16;20191216 01:02;;;27;BARRYS RD;MODANVILLE;2480;3.697;H;20191115;20191212;865000;R5;R;RESIDENCE;;ARR;;0;AP762601;
C;159;1760478;16;20191216 01:02;4/835022;
D;159;1760478;16;20191216 01:02;P;;;;;;
D;159;1760478;16;20191216 01:02;P;;;;;;
D;159;1760478;16;20191216 01:02;V;;;;;;
B;159;1749820;17;20191216 01:02;;;69;INVERCAULD RD;GOONELLABAH;2480;737.24;M;20191107;20191206;370000;R1;R;RESIDENCE;;AJJ;;0;AP743188;
C;159;1749820;17;20191216 01:02;7/1/22263;
D;159;1749820;17;20191216 01:02;P;;;;;;
D;159;1749820;17;20191216 01:02;V;;;;;;
B;159;1757952;18;20191216 01:02;;;155;ASHLIN RD;WHIAN WHIAN;2480;6.002;H;20191031;20191108;367500;RU1;R;RESIDENCE;;RSC;;0;AP723620;
C;159;1757952;18;20191216 01:02;2/610471;
D;159;1757952;18;20191216 01:02;P;;;;;;
D;159;1757952;18;20191216 01:02;P;;;;;;
D;159;1757952;18;20191216 01:02;P;;;;;;
D;159;1757952;18;20191216 01:02;P;;;;;;
D;159;1757952;18;20191216 01:02;V;;;;;;
B;159;1755512;19;20191216 01:02;;;25;WILLIAM BLAIR AVE;GOONELLABAH;2480;695.6;M;20191122;20191212;320000;R1;R;RESIDENCE;;AJJ;;0;AP761273;
C;159;1755512;19;20191216 01:02;29/239507;
D;159;1755512;19;20191216 01:02;P;;;;;;
D;159;1755512;19;20191216 01:02;V;;;;;;
B;159;1758464;20;20191216 01:02;;;2;MIRIAM ST;WYRALLAH;2480;2000;M;20191111;20191210;420000;RU5;R;RESIDENCE;;DGW;;0;AP754096;
