A;RTSALEDATA;066;20191216 01:00;VALNET;
B;066;542989;1;20191216 01:00;;;;CULLEN ST CNR;PLEASANT HILLS;2658;961.1;M;20191022;20191029;10000;RU5;V;VACANT LAND;;VVP;AVO;0;AP671315;
C;066;542989;1;20191216 01:00;1/9145;
D;066;542989;1;20191216 01:00;P;;;;;;
D;066;542989;1;20191216 01:00;V;;;;;;
D;066;542989;1;20191216 01:00;V;;;;;;
B;066;542991;2;20191216 01:00;;;;CULLEN ST;PLEASANT HILLS;2658;2883;M;20191022;20191029;10000;RU5;V;VACANT LAND;;VVP;AVO;0;AP671315;
C;066;542991;2;20191216 01:00;3, 4, 5/9145;
D;066;542991;2;20191216 01:00;P;;;;;;
D;066;542991;2;20191216 01:00;V;;;;;;
D;066;542991;2;20191216 01:00;V;;;;;;
B;066;542993;3;20191216 01:00;;;;MANSON ST;PLEASANT HILLS;2658;986.4;M;20191022;20191029;10000;RU5;V;VACANT LAND;;VVP;AVO;0;AP671315;
C;066;542993;3;20191216 01:00;10/9145;
D;066;542993;3;20191216 01:00;P;;;;;;
D;066;542993;3;20191216 01:00;V;;;;;;
D;066;542993;3;20191216 01:00;V;;;;;;
B;066;3776288;4;20191216 01:00;;;16;DAVIDSON ST;THE ROCK;2655;1644;M;20191016;20191206;232500;RU5;R;RESIDENCE;;VRE;;0;AP742263;
C;066;3776288;4;20191216 01:00;37, 38/9082;
D;066;3776288;4;20191216 01:00;P;;;;;;
D;066;3776288;4;20191216 01:00;V;;;;;;
B;066;4255399;5;20191216 01:00;;;;CRAWFORD ST;PLEASANT HILLS;2658;2541.9;M;20191022;20191029;10000;;V;VACANT LAND;;;;0;AP671315;
C;066;4255399;5;20191216 01:00;126, 127, 128/9145;
D;066;4255399;5;20191216 01:00;P;;;;;;
D;066;4255399;5;20191216 01:00;V;;;;;;
D;066;4255399;5;20191216 01:00;V;;;;;;
Z;26;5;5;14;
