A;RTSALEDATA;050;20191216 01:00;VALNET;
B;050;3382363;1;20191216 01:00;;;82;CORNWALL AVE;HAMILTON VALLEY;2641;609.9;M;20191105;20191206;361000;R1;R;RESIDENCE;;AHV;;0;AP742300;
C;050;3382363;1;20191216 01:00;28/1114564;
D;050;3382363;1;20191216 01:00;P;;;;;;
D;050;3382363;1;20191216 01:00;V;;;;;;
D;050;3382363;1;20191216 01:00;V;;;;;;
B;050;3483153;2;20191216 01:00;;;19;WHITTON DR;THURGOONA;2640;804.5;M;20191111;20191212;469000;R1;R;RESIDENCE;;ATN;;0;AP760670;
C;050;3483153;2;20191216 01:00;562/1142134;
D;050;3483153;2;20191216 01:00;P;;;;;;
D;050;3483153;2;20191216 01:00;P;;;;;;
D;050;3483153;2;20191216 01:00;V;;;;;;
D;050;3483153;2;20191216 01:00;V;;;;;;
B;050;4163324;3;20191216 01:00;;1;423;SWIFT ST;ALBURY;2640;210;M;20191017;20191209;615000;;R;RESIDENCE;1;;;0;AP748665;
C;050;4163324;3;20191216 01:00;1/SP98457;
D;050;4163324;3;20191216 01:00;P;;;;;;
D;050;4163324;3;20191216 01:00;P;;;;;;
D;050;4163324;3;20191216 01:00;V;;;;;;
B;050;4210187;4;20191216 01:00;;;109;BROOKLYN DR;THURGOONA;2640;823;M;20191106;20191206;170000;R1;V;VACANT LAND;;ATN;;0;AP744758;
C;050;4210187;4;20191216 01:00;104/1248446;
D;050;4210187;4;20191216 01:00;P;;;;;;
D;050;4210187;4;20191216 01:00;P;;;;;;
D;050;4210187;4;20191216 01:00;V;;;;;;
B;050;4235179;5;20191216 01:00;;;102;WOOLSHED DR;THURGOONA;2640;738.9;M;20191114;20191206;165000;R1;V;VACANT LAND;;ATN;;0;AP743661;
C;050;4235179;5;20191216 01:00;301/1254303;
D;050;4235179;5;20191216 01:00;P;;;;;;
D;050;4235179;5;20191216 01:00;P;;;;;;
D;050;4235179;5;20191216 01:00;V;;;;;;
B;050;4211400;6;20191216 01:00;;;87;STRAND TCE;ETTAMOGAH;2640;1500;M;20191112;20191211;175000;R2;V;VACANT LAND;;LDE;;0;AP755492;
C;050;4211400;6;20191216 01:00;317/1252690;
D;050;4211400;6;20191216 01:00;P;;;;;;
D;050;4211400;6;20191216 01:00;V;;;;;;
B;050;488833;7;20191216 01:00;;;592;DEAN ST;ALBURY;2640;588;M;20190612;20191205;1825000;B3;3;COMMERCIAL;;CCC;;0;AP741398;
C;050;488833;7;20191216 01:00;1/226183;
