A;RTSALEDATA;152;20191216 01:02;VALNET;
B;152;4164015;1;20191216 01:02;;;7;SANDCASTLE DR;SANDY BEACH;2456;468.5;M;20191106;20191206;589000;R2;R;RESIDENCE;;AWS;;0;AP742092;
C;152;4164015;1;20191216 01:02;419/1241085;
D;152;4164015;1;20191216 01:02;P;;;;;;
D;152;4164015;1;20191216 01:02;P;;;;;;
D;152;4164015;1;20191216 01:02;V;;;;;;
B;152;4164034;2;20191216 01:02;;;15;MERMAID DR;SANDY BEACH;2456;480;M;20191105;20191209;599000;R2;R;RESIDENCE;;AWS;;0;AP750121;
C;152;4164034;2;20191216 01:02;438/1241085;
D;152;4164034;2;20191216 01:02;P;;;;;;
D;152;4164034;2;20191216 01:02;P;;;;;;
D;152;4164034;2;20191216 01:02;V;;;;;;
B;152;4198489;3;20191216 01:02;;;23;SOMERVALE RD;SANDY BEACH;2456;592.8;M;20191119;20191210;248000;R2;R;RESIDENCE;;AWS;;0;AP752264;
C;152;4198489;3;20191216 01:02;528/1251803;
D;152;4198489;3;20191216 01:02;P;;;;;;
D;152;4198489;3;20191216 01:02;P;;;;;;
D;152;4198489;3;20191216 01:02;V;;;;;;
B;152;4230688;4;20191216 01:02;;;;BURLEIGH CRES;WOOLGOOLGA;2456;601.6;M;20191115;20191209;229000;R2;V;VACANT LAND;;AWL;;0;AP748245;
C;152;4230688;4;20191216 01:02;33/1255165;
D;152;4230688;4;20191216 01:02;P;;;;;;
D;152;4230688;4;20191216 01:02;P;;;;;;
D;152;4230688;4;20191216 01:02;V;;;;;;
B;152;4230017;5;20191216 01:02;;;26;ADMIRALTY DR;SAFETY BEACH;2456;584.4;M;20190612;20191212;270000;R2;V;VACANT LAND;;ASF;;0;AP762559;
C;152;4230017;5;20191216 01:02;218/1255545;
D;152;4230017;5;20191216 01:02;P;;;;;;
D;152;4230017;5;20191216 01:02;P;;;;;;
D;152;4230017;5;20191216 01:02;V;;;;;;
B;152;4148253;6;20191216 01:02;;;1388;SOLITARY ISLANDS WAY;SANDY BEACH;2456;575.4;M;20191104;20191209;195000;R2;V;VACANT LAND;;AWS;;0;AP749427;
C;152;4148253;6;20191216 01:02;21/227256;
D;152;4148253;6;20191216 01:02;P;;;;;;
D;152;4148253;6;20191216 01:02;P;;;;;;
D;152;4148253;6;20191216 01:02;V;;;;;;
B;152;1696393;7;20191216 01:02;AANUKA BEACH RESORT;18;;FIRMAN DR;COFFS HARBOUR;2450;;;20191108;20191210;175000;;R;RESIDENCE;18;;;0;AP753425;
C;152;1696393;7;20191216 01:02;18/SP51080;
D;152;1696393;7;20191216 01:02;P;;;;;;
D;152;1696393;7;20191216 01:02;P;;;;;;
D;152;1696393;7;20191216 01:02;V;;;;;;
B;152;1688482;8;20191216 01:02;;;64;NANA CREEK RD;NANA GLEN;2450;21.51;H;20191118;20191206;702000;RU2;3;FARM;;RRC;;0;AP745674;
C;152;1688482;8;20191216 01:02;2/840635;
D;152;1688482;8;20191216 01:02;P;;;;;;
D;152;1688482;8;20191216 01:02;P;;;;;;
D;152;1688482;8;20191216 01:02;V;;;;;;
B;152;1688940;9;20191216 01:02;;;6;ANNANDALE CT;BOAMBEE EAST;2452;643.7;M;20191125;20191210;445000;R2;R;RESIDENCE;;ABT;;0;AP753723;
C;152;1688940;9;20191216 01:02;27/842185;
D;152;1688940;9;20191216 01:02;P;;;;;;
D;152;1688940;9;20191216 01:02;V;;;;;;
D;152;1688940;9;20191216 01:02;V;;;;;;
B;152;1691716;10;20191216 01:02;;;36;GILLIBRI CRES;SAWTELL;2452;758.8;M;20191107;20191212;435000;R2;R;RESIDENCE;;ABS;;0;AP762697;
C;152;1691716;10;20191216 01:02;77/243833;
D;152;1691716;10;20191216 01:02;P;;;;;;
D;152;1691716;10;20191216 01:02;P;;;;;;
D;152;1691716;10;20191216 01:02;V;;;;;;
D;152;1691716;10;20191216 01:02;V;;;;;;
B;152;1694568;11;20191216 01:02;;;42;PLAYFORD AVE;TOORMINA;2452;776.4;M;20191126;20191212;525000;R2;R;RESIDENCE;;ABT;;0;AP763198;
C;152;1694568;11;20191216 01:02;20/700962;
D;152;1694568;11;20191216 01:02;P;;;;;;
D;152;1694568;11;20191216 01:02;V;;;;;;
D;152;1694568;11;20191216 01:02;V;;;;;;
B;152;1699927;12;20191216 01:02;;1;18;COMBINE ST;COFFS HARBOUR;2450;;;20191112;20191209;275000;;R;RESIDENCE;1;;;0;AP750870;
C;152;1699927;12;20191216 01:02;1/SP9683;
D;152;1699927;12;20191216 01:02;P;;;;;;
D;152;1699927;12;20191216 01:02;V;;;;;;
D;152;1699927;12;20191216 01:02;V;;;;;;
B;152;1692223;13;20191216 01:02;;3;21;HURLEY DR;COFFS HARBOUR;2450;;;20191111;20191209;255000;;3;COMMERCIAL;3;;;0;AP747899;
C;152;1692223;13;20191216 01:02;3/SP51229;
D;152;1692223;13;20191216 01:02;P;;;;;;
D;152;1692223;13;20191216 01:02;V;;;;;;
D;152;1692223;13;20191216 01:02;V;;;;;;
B;152;1695207;14;20191216 01:02;;;3;SHELTON CL;TOORMINA;2452;458.2;M;20191108;20191206;380000;R2;R;RESIDENCE;;ABT;;0;AP743002;
C;152;1695207;14;20191216 01:02;1862/874327;
D;152;1695207;14;20191216 01:02;P;;;;;;
D;152;1695207;14;20191216 01:02;V;;;;;;
D;152;1695207;14;20191216 01:02;V;;;;;;
B;152;1695251;15;20191216 01:02;;;5 A;SILVEREYE CL;BOAMBEE EAST;2452;407.2;M;20191115;20191211;405000;R2;R;RESIDENCE;;ABT;;0;AP757083;
C;152;1695251;15;20191216 01:02;54/834064;
D;152;1695251;15;20191216 01:02;P;;;;;;
D;152;1695251;15;20191216 01:02;P;;;;;;
D;152;1695251;15;20191216 01:02;V;;;;;;
D;152;1695251;15;20191216 01:02;V;;;;;;
B;152;1692708;16;20191216 01:02;;;32;LADY BELMORE DR;BOAMBEE EAST;2452;350.6;M;20191114;20191212;421500;R2;R;RESIDENCE;;ABT;;0;AP760775;
C;152;1692708;16;20191216 01:02;570/834703;
D;152;1692708;16;20191216 01:02;P;;;;;;
D;152;1692708;16;20191216 01:02;V;;;;;;
D;152;1692708;16;20191216 01:02;V;;;;;;
B;152;1700782;17;20191216 01:02;;;1;EUGOURIE CL;COFFS HARBOUR;2450;929.5;M;20190925;20191209;410000;R2;R;RESIDENCE;;ACH;;0;AP750808;
C;152;1700782;17;20191216 01:02;47/237805;
D;152;1700782;17;20191216 01:02;P;;;;;;
D;152;1700782;17;20191216 01:02;P;;;;;;
D;152;1700782;17;20191216 01:02;V;;;;;;
B;152;1698656;18;20191216 01:02;;2;3;BONALBO CL;COFFS HARBOUR;2450;;;20191115;20191209;360000;;R;RESIDENCE;2;;;0;AP748124;
C;152;1698656;18;20191216 01:02;2/SP37765;
