A;RTSALEDATA;269;20191216 01:04;VALNET;
B;269;4220522;1;20191216 01:04;;;23;BROLGA AVE;MOAMA;2731;840;M;20190905;20191211;170000;R1;V;VACANT LAND;;ZA1;;0;AP755427;
C;269;4220522;1;20191216 01:04;20/1246110;
D;269;4220522;1;20191216 01:04;P;;;;;;
D;269;4220522;1;20191216 01:04;P;;;;;;
D;269;4220522;1;20191216 01:04;V;;;;;;
D;269;4220522;1;20191216 01:04;V;;;;;;
B;269;3101046;2;20191216 01:04;;;3;AIRDRIE CT;MOAMA;2731;740;M;20191009;20191209;435000;R1;R;RESIDENCE;;ZA1;;0;AP751233;
C;269;3101046;2;20191216 01:04;139/1068680;
D;269;3101046;2;20191216 01:04;P;;;;;;
D;269;3101046;2;20191216 01:04;V;;;;;;
B;269;4062124;3;20191216 01:04;;;2;SHIRAZ CT;MOAMA;2731;1533;M;20191104;20191212;240000;R2;V;VACANT LAND;;RR2;;0;AP759594;
C;269;4062124;3;20191216 01:04;3/1234765;
D;269;4062124;3;20191216 01:04;P;;;;;;
D;269;4062124;3;20191216 01:04;P;;;;;;
D;269;4062124;3;20191216 01:04;V;;;;;;
D;269;4062124;3;20191216 01:04;V;;;;;;
B;269;546563;4;20191216 01:04;;;7;KINGFISHER DR W;MOAMA;2731;681;M;20191031;20191209;370000;R1;R;RESIDENCE;;ZA1;;0;AP750367;
C;269;546563;4;20191216 01:04;44/270064;
D;269;546563;4;20191216 01:04;P;;;;;;
D;269;546563;4;20191216 01:04;P;;;;;;
D;269;546563;4;20191216 01:04;V;;;;;;
B;269;546663;5;20191216 01:04;GLENLEIGH;;133;GOLDSBOROUGH RD;MOAMA;2731;10.2;H;20190909;20191209;1681500;RU1;R;RESIDENCE;;RM1;;0;AP748297;
C;269;546663;5;20191216 01:04;2/252159;
D;269;546663;5;20191216 01:04;P;;;;;;
D;269;546663;5;20191216 01:04;P;;;;;;
D;269;546663;5;20191216 01:04;V;;;;;;
B;269;544280;6;20191216 01:04;;;7;PICNIC POINT RD;MATHOURA;2710;768.9;M;20191025;20191206;272500;RU5;R;RESIDENCE;;ZF1;;0;AP742094;
C;269;544280;6;20191216 01:04;4/721997;
D;269;544280;6;20191216 01:04;P;;;;;;
D;269;544280;6;20191216 01:04;V;;;;;;
B;269;545142;7;20191216 01:04;;;12;GLENCOE BVD;MOAMA;2731;700;M;20190930;20191209;420000;R1;R;RESIDENCE;;ZA1;;0;AP748303;
C;269;545142;7;20191216 01:04;22/877708;
D;269;545142;7;20191216 01:04;P;;;;;;
D;269;545142;7;20191216 01:04;V;;;;;;
D;269;545142;7;20191216 01:04;V;;;;;;
B;269;543515;8;20191216 01:04;;;;BARMAH RD;MOAMA;2731;101.7;H;20191030;20191129;2500000;RU1;V;VACANT LAND;;RC1;;0;AP757861;
C;269;543515;8;20191216 01:04;3/775218;
D;269;543515;8;20191216 01:04;P;;;;;;
D;269;543515;8;20191216 01:04;V;;;;;;
D;269;543515;8;20191216 01:04;V;;;;;;
B;269;543558;9;20191216 01:04;;;804;BARMAH RD;MOAMA;2731;149.6;H;20191030;20191129;2500000;RU1;V;VACANT LAND;;RC1;;0;AP757862;
C;269;543558;9;20191216 01:04;22/595735;
D;269;543558;9;20191216 01:04;P;;;;;;
D;269;543558;9;20191216 01:04;V;;;;;;
D;269;543558;9;20191216 01:04;V;;;;;;
B;269;543569;10;20191216 01:04;MELTON PARK;;724;BARMAH RD;MOAMA;2731;111.9;H;20191030;20191129;2500000;RU1;V;VACANT LAND;;RC1;;0;AP757935;
C;269;543569;10;20191216 01:04;1/793844;
D;269;543569;10;20191216 01:04;P;;;;;;
D;269;543569;10;20191216 01:04;V;;;;;;
B;269;571002;11;20191216 01:04;;;58;FOREST ST;BARHAM;2732;858.4;M;20191031;20191209;238000;R1;R;RESIDENCE;;BR;;0;AP747916;
C;269;571002;11;20191216 01:04;C/36407;
D;269;571002;11;20191216 01:04;P;;;;;;
D;269;571002;11;20191216 01:04;P;;;;;;
D;269;571002;11;20191216 01:04;V;;;;;;
B;269;571325;12;20191216 01:04;;;39;NIEMUR ST;BARHAM;2732;1012;M;20191126;20191206;268000;R1;R;RESIDENCE;;BR;;0;AP742471;
C;269;571325;12;20191216 01:04;22/580221;
D;269;571325;12;20191216 01:04;P;;;;;;
D;269;571325;12;20191216 01:04;V;;;;;;
B;269;571971;13;20191216 01:04;;;228;JERRY RD PH CORRY;WAKOOL;2710;447.8;H;20191112;20191212;885229;RU1;R;RESIDENCE;;RW;;0;AP759935;
C;269;571971;13;20191216 01:04;1/658081 3/787850;
D;269;571971;13;20191216 01:04;P;;;;;;
D;269;571971;13;20191216 01:04;P;;;;;;
D;269;571971;13;20191216 01:04;V;;;;;;
B;269;572706;14;20191216 01:04;;;21;GOLDFINCH CT;MURRAY DOWNS;2734;1184;M;20190904;20191212;530000;R1;R;RESIDENCE;;MRD;;0;AP762423;
C;269;572706;14;20191216 01:04;43/813520;
D;269;572706;14;20191216 01:04;P;;;;;;
D;269;572706;14;20191216 01:04;P;;;;;;
D;269;572706;14;20191216 01:04;V;;;;;;
B;269;573277;15;20191216 01:04;;;;MURRAY DOWNS DR;MURRAY DOWNS;2734;1.713;H;20191030;20191212;5000000;RE2;3;COMMERCIAL;;PRI;;0;AP763435;
C;269;573277;15;20191216 01:04;5/785831;
D;269;573277;15;20191216 01:04;P;;;;;;
D;269;573277;15;20191216 01:04;V;;;;;;
Z;74;15;15;42;
