A;RTSALEDATA;526;20191216 01:04;VALNET;
B;526;423533;1;20191216 01:04;;;11;CAMP ST;GRABBEN GULLEN;2583;3964;M;20191122;20191211;410000;R2;R;RESIDENCE;;UZE;;0;AP757714;
C;526;423533;1;20191216 01:04;1, 2/6/758469;
D;526;423533;1;20191216 01:04;P;;;;;;
D;526;423533;1;20191216 01:04;V;;;;;;
B;526;3432931;2;20191216 01:04;;;2143;TOWRANG RD;GREENWICH PARK;2580;43.29;H;20190921;20191206;860000;RU2;R;RESIDENCE;;URG;;0;AP747298;
C;526;3432931;2;20191216 01:04;2/1095649 6/1132309;
D;526;3432931;2;20191216 01:04;P;;;;;;
D;526;3432931;2;20191216 01:04;P;;;;;;
D;526;3432931;2;20191216 01:04;V;;;;;;
D;526;3432931;2;20191216 01:04;V;;;;;;
B;526;4211860;3;20191216 01:04;;;26;HILL ST;TARALGA;2580;5227;M;20191121;20191210;125000;RU5;V;VACANT LAND;;UZQ;;0;AP753065;
C;526;4211860;3;20191216 01:04;2/1248408;
D;526;4211860;3;20191216 01:04;P;;;;;;
D;526;4211860;3;20191216 01:04;V;;;;;;
D;526;4211860;3;20191216 01:04;V;;;;;;
B;526;424153;4;20191216 01:04;NORMAROO;;;GOULBURN RD;PEJAR;2583;32.5;H;20191108;20191206;850000;E3;R;RESIDENCE;;URH;;0;AP742520;
C;526;424153;4;20191216 01:04;4/865815;
D;526;424153;4;20191216 01:04;P;;;;;;
D;526;424153;4;20191216 01:04;P;;;;;;
D;526;424153;4;20191216 01:04;V;;;;;;
B;526;421765;5;20191216 01:04;;;6;BIGGA ST;BIGGA;2583;1012;M;20191206;20191212;15000;RU5;R;RESIDENCE;;UZA;;0;AP760407;
C;526;421765;5;20191216 01:04;20/6/758104;
D;526;421765;5;20191216 01:04;P;;;;;;
D;526;421765;5;20191216 01:04;V;;;;;;
B;526;421882;6;20191216 01:04;;;1567;REDGROUND RD;BINDA;2583;446.2;H;20191114;20191212;1900000;RU2;3;FARM;;UGC;;0;AP759730;
C;526;421882;6;20191216 01:04;157, 158, 176, 236/753012;
D;526;421882;6;20191216 01:04;P;;;;;;
D;526;421882;6;20191216 01:04;V;;;;;;
B;526;439917;7;20191216 01:04;;;2118;GRABBEN GULLEN RD;GURRUNDAH;2581;211;H;20190905;20191129;1850000;RU2;3;FARM;;UGM;;0;AP722240;
C;526;439917;7;20191216 01:04;8/1119820;
D;526;439917;7;20191216 01:04;P;;;;;;
D;526;439917;7;20191216 01:04;P;;;;;;
D;526;439917;7;20191216 01:04;V;;;;;;
D;526;439917;7;20191216 01:04;V;;;;;;
D;526;439917;7;20191216 01:04;V;;;;;;
B;526;3611386;8;20191216 01:04;;;1053;RHYANNA RD;MIDDLE ARM;2580;220.9;H;20191106;20191115;3300000;RU2;R;RESIDENCE;;UGK;;0;AP684821;
C;526;3611386;8;20191216 01:04;11/1135717 Enclosure Permit 484436;
D;526;3611386;8;20191216 01:04;P;;;;;;
D;526;3611386;8;20191216 01:04;V;;;;;;
B;526;4026069;9;20191216 01:04;;;1;GEORGE ST;COLLECTOR;2581;1767;M;20191114;20191212;110000;RU5;V;VACANT LAND;;UZK;;0;AP762886;
C;526;4026069;9;20191216 01:04;18/727525;
D;526;4026069;9;20191216 01:04;P;;;;;;
D;526;4026069;9;20191216 01:04;V;;;;;;
B;526;3350124;10;20191216 01:04;;;;HOLLOW MOUNT RD;BIGGA;2583;51.56;H;20191126;20191206;170000;RU2;V;VACANT LAND;;URM;;0;AP745577;
C;526;3350124;10;20191216 01:04;101/1117672;
D;526;3350124;10;20191216 01:04;P;;;;;;
D;526;3350124;10;20191216 01:04;V;;;;;;
D;526;3350124;10;20191216 01:04;V;;;;;;
B;526;3872411;11;20191216 01:04;;;3979;TARALGA RD;TARLO;2580;107.7;H;20190705;20191105;925000;RU1;3;FARM;;UGJ;;0;AP659755;
C;526;3872411;11;20191216 01:04;2/1180518 Enclosure Permit 32882;
D;526;3872411;11;20191216 01:04;P;;;;;;
D;526;3872411;11;20191216 01:04;V;;;;;;
D;526;3872411;11;20191216 01:04;V;;;;;;
B;526;3978291;12;20191216 01:04;;;;GURRUNDAH RD;GURRUNDAH;2581;84.12;H;20191004;20191115;560000;RU2;V;VACANT LAND;;URG;;0;AP684993;
C;526;3978291;12;20191216 01:04;6/1214847 Enclosure Permit 590918;
D;526;3978291;12;20191216 01:04;P;;;;;;
D;526;3978291;12;20191216 01:04;P;;;;;;
D;526;3978291;12;20191216 01:04;V;;;;;;
D;526;3978291;12;20191216 01:04;V;;;;;;
B;526;4260903;13;20191216 01:04;;;;BIGGA RD;BIGGA;2583;18.21;H;20180314;20191125;50000;;V;VACANT LAND;;;;0;AP709289;
C;526;4260903;13;20191216 01:04;13/753041;
D;526;4260903;13;20191216 01:04;P;;;;;;
D;526;4260903;13;20191216 01:04;V;;;;;;
B;526;4260905;14;20191216 01:04;;;;GRABBEN GULLEN RD;GURRUNDAH;2581;3.81;H;20190905;20191129;1850000;;3;FARM;;;;0;AP722240;
C;526;4260905;14;20191216 01:04;1/1235628;
D;526;4260905;14;20191216 01:04;P;;;;;;
D;526;4260905;14;20191216 01:04;P;;;;;;
D;526;4260905;14;20191216 01:04;V;;;;;;
Z;70;14;14;40;
