A;RTSALEDATA;084;20191216 01:01;VALNET;
B;084;3598877;18;20191216 01:01;;703;220;MONA VALE RD;ST IVES;2075;;;20191030;20191211;835000;;R;RESIDENCE;33;;;0;AP755831;
C;084;3598877;18;20191216 01:01;33/SP85605;
D;084;3598877;18;20191216 01:01;P;;;;;;
D;084;3598877;18;20191216 01:01;V;;;;;;
D;084;3598877;18;20191216 01:01;V;;;;;;
B;084;3552650;19;20191216 01:01;;613;3;PYMBLE AVE;PYMBLE;2073;;;20191011;20191206;1152000;;R;RESIDENCE;166;;;0;AP746559;
C;084;3552650;19;20191216 01:01;166/SP85351;
D;084;3552650;19;20191216 01:01;P;;;;;;
D;084;3552650;19;20191216 01:01;P;;;;;;
D;084;3552650;19;20191216 01:01;V;;;;;;
D;084;3552650;19;20191216 01:01;V;;;;;;
B;084;4040825;20;20191216 01:01;;13;12;CECIL ST;GORDON;2072;;;20191011;20191206;975000;;R;RESIDENCE;13;;;0;AP746152;
C;084;4040825;20;20191216 01:01;13/SP95750;
D;084;4040825;20;20191216 01:01;P;;;;;;
D;084;4040825;20;20191216 01:01;P;;;;;;
D;084;4040825;20;20191216 01:01;V;;;;;;
D;084;4040825;20;20191216 01:01;V;;;;;;
B;084;4059211;21;20191216 01:01;;101;5;VICTORIA ST;ROSEVILLE;2069;104;M;20191025;20191206;1095000;;R;RESIDENCE;113;;;0;AP743941;
C;084;4059211;21;20191216 01:01;113/SP95908;
D;084;4059211;21;20191216 01:01;P;;;;;;
D;084;4059211;21;20191216 01:01;P;;;;;;
D;084;4059211;21;20191216 01:01;V;;;;;;
D;084;4059211;21;20191216 01:01;V;;;;;;
B;084;3237048;22;20191216 01:01;;;56;ARCHBOLD RD;LINDFIELD;2070;329.1;M;20191026;20191209;1610000;R2;R;RESIDENCE;;RGE;;0;AP751310;
C;084;3237048;22;20191216 01:01;52/1089576;
D;084;3237048;22;20191216 01:01;P;;;;;;
D;084;3237048;22;20191216 01:01;P;;;;;;
D;084;3237048;22;20191216 01:01;V;;;;;;
D;084;3237048;22;20191216 01:01;V;;;;;;
B;084;691501;23;20191216 01:01;;;149;COONANBARRA RD;WAHROONGA;2076;966;M;20190925;20191212;1590000;E4;R;RESIDENCE;;ELD;;0;AP761446;
C;084;691501;23;20191216 01:01;3/818817;
D;084;691501;23;20191216 01:01;P;;;;;;
D;084;691501;23;20191216 01:01;P;;;;;;
D;084;691501;23;20191216 01:01;V;;;;;;
D;084;691501;23;20191216 01:01;V;;;;;;
B;084;688846;24;20191216 01:01;;;78;BURNS RD;WAHROONGA;2076;948.5;M;20191101;20191206;2865000;R2;R;RESIDENCE;;RHB;;0;AP744177;
C;084;688846;24;20191216 01:01;15/30550;
D;084;688846;24;20191216 01:01;P;;;;;;
D;084;688846;24;20191216 01:01;P;;;;;;
D;084;688846;24;20191216 01:01;V;;;;;;
D;084;688846;24;20191216 01:01;V;;;;;;
B;084;710433;25;20191216 01:01;;;91;PENTECOST AVE;PYMBLE;2073;975.6;M;20191005;20191209;2685000;R2;R;RESIDENCE;;RGT;;0;AP750615;
C;084;710433;25;20191216 01:01;1/6/13451;
D;084;710433;25;20191216 01:01;P;;;;;;
D;084;710433;25;20191216 01:01;P;;;;;;
D;084;710433;25;20191216 01:01;V;;;;;;
B;084;715656;26;20191216 01:01;;;49;THE COMENARRA PARKWAY;WEST PYMBLE;2073;929.5;M;20190927;20191206;1221000;E4;R;RESIDENCE;;ELB;;0;AP746816;
C;084;715656;26;20191216 01:01;107/222236;
D;084;715656;26;20191216 01:01;P;;;;;;
D;084;715656;26;20191216 01:01;P;;;;;;
D;084;715656;26;20191216 01:01;V;;;;;;
B;084;715711;27;20191216 01:01;;;2;STAINSBY CL;TURRAMURRA;2074;942.2;M;20190906;20191210;1500000;E4;R;RESIDENCE;;ELA;;0;AP753680;
C;084;715711;27;20191216 01:01;209/223610;
D;084;715711;27;20191216 01:01;P;;;;;;
D;084;715711;27;20191216 01:01;V;;;;;;
D;084;715711;27;20191216 01:01;V;;;;;;
B;084;699864;28;20191216 01:01;;;172;KILLEATON ST;ST IVES;2075;934.9;M;20191025;20191212;1750000;R2;R;RESIDENCE;;RGS;;0;AP761999;
C;084;699864;28;20191216 01:01;12/14488;
D;084;699864;28;20191216 01:01;P;;;;;;
D;084;699864;28;20191216 01:01;P;;;;;;
D;084;699864;28;20191216 01:01;V;;;;;;
D;084;699864;28;20191216 01:01;V;;;;;;
B;084;705226;29;20191216 01:01;;14;2;STANLEY ST;ST IVES;2075;;;20190919;20191212;1033000;;R;RESIDENCE;14;;;0;AP760384;
C;084;705226;29;20191216 01:01;14/SP31538;
D;084;705226;29;20191216 01:01;P;;;;;;
D;084;705226;29;20191216 01:01;V;;;;;;
B;084;694761;30;20191216 01:01;;;32;EXETER RD;WAHROONGA;2076;2352.5;M;20191011;20191212;1950000;R2;R;RESIDENCE;;REA;;0;AP763400;
C;084;694761;30;20191216 01:01;13, 14/211664;
D;084;694761;30;20191216 01:01;P;;;;;;
D;084;694761;30;20191216 01:01;V;;;;;;
D;084;694761;30;20191216 01:01;V;;;;;;
B;084;700091;31;20191216 01:01;;;49;KIMBERLEY ST;EAST KILLARA;2071;1163;M;20191030;20191211;1910000;E4;R;RESIDENCE;;ELE;;0;AP758324;
C;084;700091;31;20191216 01:01;14/12/241746;
D;084;700091;31;20191216 01:01;P;;;;;;
D;084;700091;31;20191216 01:01;P;;;;;;
D;084;700091;31;20191216 01:01;V;;;;;;
D;084;700091;31;20191216 01:01;V;;;;;;
B;084;697557;32;20191216 01:01;;;22;HAYLE ST;ST IVES;2075;1151;M;20191031;20191212;1925000;R2;R;RESIDENCE;;RGS;;0;AP760161;
C;084;697557;32;20191216 01:01;21/238779;
D;084;697557;32;20191216 01:01;P;;;;;;
D;084;697557;32;20191216 01:01;P;;;;;;
D;084;697557;32;20191216 01:01;V;;;;;;
B;084;716169;33;20191216 01:01;;;59;TRAFALGAR AVE;LINDFIELD;2070;1115;M;20190906;20191206;5060000;R2;R;RESIDENCE;;RGE;;0;AP743961;
C;084;716169;33;20191216 01:01;71/4665;
D;084;716169;33;20191216 01:01;P;;;;;;
D;084;716169;33;20191216 01:01;P;;;;;;
D;084;716169;33;20191216 01:01;V;;;;;;
D;084;716169;33;20191216 01:01;V;;;;;;
B;084;718854;34;20191216 01:01;;;23;WILLIS AVE;ST IVES;2075;1069;M;20191027;20191209;2050000;R2;R;RESIDENCE;;RGS;;0;AP748681;
C;084;718854;34;20191216 01:01;11/223373;
D;084;718854;34;20191216 01:01;P;;;;;;
D;084;718854;34;20191216 01:01;P;;;;;;
D;084;718854;34;20191216 01:01;P;;;;;;
D;084;718854;34;20191216 01:01;V;;;;;;
D;084;718854;34;20191216 01:01;V;;;;;;
B;084;689471;35;20191216 01:01;;;3;CANBERRA CRES;EAST LINDFIELD;2070;1005;M;20191011;20191206;2466000;R2;R;RESIDENCE;;RGJ;;0;AP747038;
C;084;689471;35;20191216 01:01;656/752031;
D;084;689471;35;20191216 01:01;P;;;;;;
D;084;689471;35;20191216 01:01;P;;;;;;
D;084;689471;35;20191216 01:01;V;;;;;;
B;084;692381;36;20191216 01:01;;;11;DAKARA CL;PYMBLE;2073;1056;M;20190907;20191206;1480000;R2;R;RESIDENCE;;REN;;0;AP742491;
C;084;692381;36;20191216 01:01;6/243620;
D;084;692381;36;20191216 01:01;P;;;;;;
D;084;692381;36;20191216 01:01;V;;;;;;
B;084;708595;37;20191216 01:01;;;1560;PACIFIC HWY;WAHROONGA;2076;1796;M;20190910;20191031;55000;R2;V;VACANT LAND;;REA;;0;AP654843;
C;084;708595;37;20191216 01:01;A/385263;
D;084;708595;37;20191216 01:01;P;;;;;;
D;084;708595;37;20191216 01:01;P;;;;;;
D;084;708595;37;20191216 01:01;P;;;;;;
D;084;708595;37;20191216 01:01;V;;;;;;
D;084;708595;37;20191216 01:01;V;;;;;;
B;084;711210;38;20191216 01:01;;;9;RAMSAY AVE;WEST PYMBLE;2073;929.5;M;20190815;20191209;1760000;E4;R;RESIDENCE;;ELB;;0;AP747838;
C;084;711210;38;20191216 01:01;76/222236;
D;084;711210;38;20191216 01:01;P;;;;;;
D;084;711210;38;20191216 01:01;P;;;;;;
D;084;711210;38;20191216 01:01;V;;;;;;
D;084;711210;38;20191216 01:01;V;;;;;;
B;084;713866;39;20191216 01:01;;;6;SPENCER RD;KILLARA;2071;2314.3;M;20191104;20191206;3050000;R2;R;RESIDENCE;;REX;;0;AP744184;
C;084;713866;39;20191216 01:01;1, 2/120016;
D;084;713866;39;20191216 01:01;P;;;;;;
D;084;713866;39;20191216 01:01;P;;;;;;
D;084;713866;39;20191216 01:01;V;;;;;;
D;084;713866;39;20191216 01:01;V;;;;;;
B;084;687119;40;20191216 01:01;;;7;RAINFOREST CL;WAHROONGA;2076;1081;M;20190819;20191209;1581000;R2;R;RESIDENCE;;REA;;0;AP750799;
C;084;687119;40;20191216 01:01;71/222034;
D;084;687119;40;20191216 01:01;P;;;;;;
D;084;687119;40;20191216 01:01;P;;;;;;
D;084;687119;40;20191216 01:01;V;;;;;;
D;084;687119;40;20191216 01:01;V;;;;;;
B;084;687167;41;20191216 01:01;;;49;BOLWARRA AVE;WEST PYMBLE;2073;836.7;M;20191120;20191204;615000;R2;R;RESIDENCE;;REQ;;50;AP747282;
C;084;687167;41;20191216 01:01;208/27290;
D;084;687167;41;20191216 01:01;P;;;;;;
D;084;687167;41;20191216 01:01;P;;;;;;
D;084;687167;41;20191216 01:01;V;;;;;;
D;084;687167;41;20191216 01:01;V;;;;;;
D;084;687167;41;20191216 01:01;V;;;;;;
B;084;695401;42;20191216 01:01;;;83;FOX VALLEY RD;WAHROONGA;2076;1069;M;20191012;20191209;1862500;R2;R;RESIDENCE;;REA;;0;AP748123;
C;084;695401;42;20191216 01:01;3/18640;
D;084;695401;42;20191216 01:01;P;;;;;;
D;084;695401;42;20191216 01:01;P;;;;;;
D;084;695401;42;20191216 01:01;V;;;;;;
D;084;695401;42;20191216 01:01;V;;;;;;
B;084;703336;43;20191216 01:01;;;9;MAHRATTA AVE;WAHROONGA;2076;923.2;M;20190823;20191206;2270000;R2;R;RESIDENCE;;REA;;0;AP742581;
C;084;703336;43;20191216 01:01;14/14225;
D;084;703336;43;20191216 01:01;P;;;;;;
D;084;703336;43;20191216 01:01;P;;;;;;
D;084;703336;43;20191216 01:01;V;;;;;;
D;084;703336;43;20191216 01:01;V;;;;;;
B;084;716724;44;20191216 01:01;;;15;VALE ST;GORDON;2072;796.7;M;20191029;20191210;2388000;R2;R;RESIDENCE;;REQ;;0;AP752266;
C;084;716724;44;20191216 01:01;1/781847;
D;084;716724;44;20191216 01:01;P;;;;;;
D;084;716724;44;20191216 01:01;V;;;;;;
D;084;716724;44;20191216 01:01;V;;;;;;
B;084;692894;45;20191216 01:01;;;58;DORSET DR;ST IVES;2075;961.1;M;20191027;20191212;1690000;R2;R;RESIDENCE;;RGP;;0;AP761099;
C;084;692894;45;20191216 01:01;10/228347;
D;084;692894;45;20191216 01:01;P;;;;;;
D;084;692894;45;20191216 01:01;P;;;;;;
D;084;692894;45;20191216 01:01;V;;;;;;
D;084;692894;45;20191216 01:01;V;;;;;;
B;084;700773;46;20191216 01:01;;6;4;KISSING POINT RD;TURRAMURRA;2074;;;20191102;20191209;1200000;;R;RESIDENCE;6;;;0;AP749321;
C;084;700773;46;20191216 01:01;6/SP14050;
D;084;700773;46;20191216 01:01;P;;;;;;
D;084;700773;46;20191216 01:01;P;;;;;;
D;084;700773;46;20191216 01:01;V;;;;;;
B;084;692946;47;20191216 01:01;;;109;DOUGLAS ST;ST IVES;2075;948.5;M;20191025;20191206;2050000;R2;V;VACANT LAND;;RGS;;0;AP743165;
C;084;692946;47;20191216 01:01;5/236710;
D;084;692946;47;20191216 01:01;P;;;;;;
D;084;692946;47;20191216 01:01;V;;;;;;
D;084;692946;47;20191216 01:01;V;;;;;;
B;084;695747;48;20191216 01:01;;;17;GEOFFREY ST;SOUTH TURRAMURRA;2074;973.8;M;20191026;20191206;1750000;R2;R;RESIDENCE;;REH;;0;AP743336;
C;084;695747;48;20191216 01:01;39/26823;
D;084;695747;48;20191216 01:01;P;;;;;;
D;084;695747;48;20191216 01:01;P;;;;;;
D;084;695747;48;20191216 01:01;V;;;;;;
B;084;701087;49;20191216 01:01;;;136;KOOLA AVE;EAST KILLARA;2071;872.6;M;20190921;20191205;1920000;E4;R;RESIDENCE;;ELE;;0;AP753020;
C;084;701087;49;20191216 01:01;2/241444;
D;084;701087;49;20191216 01:01;P;;;;;;
D;084;701087;49;20191216 01:01;V;;;;;;
B;084;708986;50;20191216 01:01;ESSEX HOUSE;14;702;PACIFIC HWY;KILLARA;2071;;;20191011;20191206;1400000;;R;RESIDENCE;14;;;0;AP746550;
C;084;708986;50;20191216 01:01;14/SP32754;
D;084;708986;50;20191216 01:01;P;;;;;;
D;084;708986;50;20191216 01:01;V;;;;;;
D;084;708986;50;20191216 01:01;V;;;;;;
B;084;709061;51;20191216 01:01;;5;680 A;PACIFIC HWY;KILLARA;2071;;;20191031;20191212;1060000;;R;RESIDENCE;25;;;0;AP761806;
C;084;709061;51;20191216 01:01;25/SP64131;
D;084;709061;51;20191216 01:01;P;;;;;;
D;084;709061;51;20191216 01:01;P;;;;;;
D;084;709061;51;20191216 01:01;V;;;;;;
B;084;709061;52;20191216 01:01;;5;680 A;PACIFIC HWY;KILLARA;2071;;;20191031;20191212;1060000;;R;RESIDENCE;31;;;0;AP761806;
C;084;709061;52;20191216 01:01;31/SP64131;
D;084;709061;52;20191216 01:01;P;;;;;;
D;084;709061;52;20191216 01:01;P;;;;;;
D;084;709061;52;20191216 01:01;V;;;;;;
B;084;703811;53;20191216 01:01;;;6;MAUNDER AVE;ST IVES;2075;1094;M;20190914;20191209;2910000;R2;R;RESIDENCE;;RGY;;0;AP750699;
C;084;703811;53;20191216 01:01;15/219748;
D;084;703811;53;20191216 01:01;P;;;;;;
D;084;703811;53;20191216 01:01;V;;;;;;
D;084;703811;53;20191216 01:01;V;;;;;;
B;084;711845;54;20191216 01:01;;;15;ROBINA ST;ST IVES CHASE;2075;934.7;M;20191031;20191212;1900000;E4;R;RESIDENCE;;ELD;;0;AP762493;
C;084;711845;54;20191216 01:01;23/586895;
D;084;711845;54;20191216 01:01;P;;;;;;
D;084;711845;54;20191216 01:01;V;;;;;;
B;084;717287;55;20191216 01:01;;;8;WALPOLE PL;WAHROONGA;2076;1018;M;20191026;20191209;2380000;R2;R;RESIDENCE;;REA;;0;AP748013;
C;084;717287;55;20191216 01:01;4/30895;
D;084;717287;55;20191216 01:01;P;;;;;;
D;084;717287;55;20191216 01:01;V;;;;;;
D;084;717287;55;20191216 01:01;V;;;;;;
B;084;693370;56;20191216 01:01;;;29;DUNTROON AVE;ROSEVILLE;2069;892;M;20191101;20191209;3500000;R2;R;RESIDENCE;;RGF;;0;AP748651;
C;084;693370;56;20191216 01:01;46/6341;
D;084;693370;56;20191216 01:01;P;;;;;;
D;084;693370;56;20191216 01:01;P;;;;;;
D;084;693370;56;20191216 01:01;V;;;;;;
D;084;693370;56;20191216 01:01;V;;;;;;
B;084;701436;57;20191216 01:01;BELHAVEN;;55;KU-RING-GAI AVE;TURRAMURRA;2074;2656;M;20191129;20191211;3200000;R2;R;RESIDENCE;;RGU;;0;AP756343;
C;084;701436;57;20191216 01:01;A/337898;
D;084;701436;57;20191216 01:01;P;;;;;;
D;084;701436;57;20191216 01:01;V;;;;;;
D;084;701436;57;20191216 01:01;V;;;;;;
B;084;703991;58;20191216 01:01;;;4;MAYFAIR PL;EAST LINDFIELD;2070;828.3;M;20191028;20191211;2550000;R2;R;RESIDENCE;;RGJ;;0;AP755210;
C;084;703991;58;20191216 01:01;4/548330;
D;084;703991;58;20191216 01:01;P;;;;;;
D;084;703991;58;20191216 01:01;P;;;;;;
D;084;703991;58;20191216 01:01;V;;;;;;
D;084;703991;58;20191216 01:01;V;;;;;;
B;084;717352;59;20191216 01:01;WANDELLA;;2 A;WANDELLA AVE;ROSEVILLE;2069;1334;M;20191011;20191206;2925000;R2;R;RESIDENCE;;RGE;;0;AP743424;
C;084;717352;59;20191216 01:01;B/319458;
D;084;717352;59;20191216 01:01;P;;;;;;
D;084;717352;59;20191216 01:01;P;;;;;;
D;084;717352;59;20191216 01:01;V;;;;;;
D;084;717352;59;20191216 01:01;V;;;;;;
B;084;685293;60;20191216 01:01;;;3;BANYULA PL;KILLARA;2071;878.928;M;20191010;20191210;1835000;R2;R;RESIDENCE;;REX;;0;AP753430;
C;084;685293;60;20191216 01:01;29/239198;
D;084;685293;60;20191216 01:01;P;;;;;;
D;084;685293;60;20191216 01:01;P;;;;;;
D;084;685293;60;20191216 01:01;V;;;;;;
D;084;685293;60;20191216 01:01;V;;;;;;
B;084;701586;61;20191216 01:01;;;8;LADY GAME DR;KILLARA;2071;1018;M;20191002;20191211;1830000;R2;R;RESIDENCE;;RGA;;0;AP756184;
C;084;701586;61;20191216 01:01;38/22255;
D;084;701586;61;20191216 01:01;P;;;;;;
D;084;701586;61;20191216 01:01;P;;;;;;
D;084;701586;61;20191216 01:01;V;;;;;;
D;084;701586;61;20191216 01:01;V;;;;;;
B;084;709584;62;20191216 01:01;;28;254;PACIFIC HWY;LINDFIELD;2070;;;20191003;20191212;670000;;R;RESIDENCE;28;;;0;AP761704;
C;084;709584;62;20191216 01:01;28/SP5774;
D;084;709584;62;20191216 01:01;P;;;;;;
D;084;709584;62;20191216 01:01;V;;;;;;
B;084;714876;63;20191216 01:01;;;7;SUFFOLK CL;ST IVES;2075;1448;M;20191026;20191206;2365000;R2;R;RESIDENCE;;RGY;;0;AP742888;
C;084;714876;63;20191216 01:01;7/203179;
D;084;714876;63;20191216 01:01;P;;;;;;
D;084;714876;63;20191216 01:01;P;;;;;;
D;084;714876;63;20191216 01:01;V;;;;;;
D;084;714876;63;20191216 01:01;V;;;;;;
B;084;717605;64;20191216 01:01;;;5;WARRANGI ST;TURRAMURRA;2074;2618;M;20191025;20191206;4300000;R2;R;RESIDENCE;;RGU;;0;AP744085;
C;084;717605;64;20191216 01:01;2/980163;
D;084;717605;64;20191216 01:01;P;;;;;;
D;084;717605;64;20191216 01:01;P;;;;;;
D;084;717605;64;20191216 01:01;V;;;;;;
D;084;717605;64;20191216 01:01;V;;;;;;
B;084;696337;65;20191216 01:01;;;1;GOLFERS PDE;PYMBLE;2073;1005;M;20191003;20191206;4580000;R2;R;RESIDENCE;;REN;;0;AP744886;
C;084;696337;65;20191216 01:01;B/372719;
D;084;696337;65;20191216 01:01;P;;;;;;
D;084;696337;65;20191216 01:01;P;;;;;;
D;084;696337;65;20191216 01:01;V;;;;;;
B;084;704279;66;20191216 01:01;;;54;MELALEUCA DR;ST IVES;2075;999.1;M;20191030;20191211;1475000;R2;R;RESIDENCE;;RGS;;0;AP758525;
C;084;704279;66;20191216 01:01;7/53/250683;
D;084;704279;66;20191216 01:01;P;;;;;;
D;084;704279;66;20191216 01:01;P;;;;;;
D;084;704279;66;20191216 01:01;V;;;;;;
D;084;704279;66;20191216 01:01;V;;;;;;
B;084;715020;67;20191216 01:01;;;2;TALLONG PL;TURRAMURRA;2074;954.8;M;20190912;20191211;2160000;R2;R;RESIDENCE;;RGT;;0;AP755452;
C;084;715020;67;20191216 01:01;5/35369;
D;084;715020;67;20191216 01:01;P;;;;;;
D;084;715020;67;20191216 01:01;P;;;;;;
D;084;715020;67;20191216 01:01;P;;;;;;
D;084;715020;67;20191216 01:01;P;;;;;;
D;084;715020;67;20191216 01:01;V;;;;;;
D;084;715020;67;20191216 01:01;V;;;;;;
B;084;715089;68;20191216 01:01;;;8;TANDERRA ST;WAHROONGA;2076;1170;M;20191108;20191206;2130000;R2;R;RESIDENCE;;REA;;0;AP747032;
C;084;715089;68;20191216 01:01;3/29580;
D;084;715089;68;20191216 01:01;P;;;;;;
D;084;715089;68;20191216 01:01;V;;;;;;
D;084;715089;68;20191216 01:01;V;;;;;;
D;084;715089;68;20191216 01:01;V;;;;;;
B;084;685605;69;20191216 01:01;;;24;BAYSWATER RD;LINDFIELD;2070;1328;M;20190924;20191212;3100000;R2;R;RESIDENCE;;RGD;;0;AP763297;
C;084;685605;69;20191216 01:01;1/970154;
D;084;685605;69;20191216 01:01;P;;;;;;
D;084;685605;69;20191216 01:01;V;;;;;;
D;084;685605;69;20191216 01:01;V;;;;;;
B;084;690942;70;20191216 01:01;;;27;CLEVELAND ST;WAHROONGA;2076;2718.6;M;20190816;20191209;8000000;R2;R;RESIDENCE;;RHB;;0;AP748706;
C;084;690942;70;20191216 01:01;X/410144 1/726454;
D;084;690942;70;20191216 01:01;P;;;;;;
D;084;690942;70;20191216 01:01;V;;;;;;
D;084;690942;70;20191216 01:01;V;;;;;;
B;084;691056;71;20191216 01:01;;;41 A;CLISSOLD RD;WAHROONGA;2076;961.1;M;20190926;20191209;2920000;R2;R;RESIDENCE;;RHF;;0;AP750757;
C;084;691056;71;20191216 01:01;X/413165;
D;084;691056;71;20191216 01:01;P;;;;;;
D;084;691056;71;20191216 01:01;V;;;;;;
B;084;693800;72;20191216 01:01;;;36;EASTERN ARTERIAL RD;KILLARA;2071;654.2;M;20191111;20191211;1200000;R2;R;RESIDENCE;;RGM;;0;AP757627;
C;084;693800;72;20191216 01:01;B/327330;
D;084;693800;72;20191216 01:01;P;;;;;;
D;084;693800;72;20191216 01:01;V;;;;;;
B;084;699120;73;20191216 01:01;;;60 A;JUNCTION RD;WAHROONGA;2076;1543;M;20191109;20191209;1983000;R2;R;RESIDENCE;;RHB;;0;AP750861;
