A;RTSALEDATA;144;20191216 01:01;VALNET;
B;144;1596620;13;20191216 01:01;;;29;JUVENIS AVE;OYSTER BAY;2225;1139;M;20190803;20191202;2600000;E3;R;RESIDENCE;;WFJ;;0;AP728354;
C;144;1596620;13;20191216 01:01;1/508402 Licence 506676;
D;144;1596620;13;20191216 01:01;P;;;;;;
D;144;1596620;13;20191216 01:01;P;;;;;;
D;144;1596620;13;20191216 01:01;V;;;;;;
D;144;1596620;13;20191216 01:01;V;;;;;;
B;144;1585928;14;20191216 01:01;;16;103;FLORA ST;SUTHERLAND;2232;;;20191109;20191211;590000;;R;RESIDENCE;16;;;0;AP757900;
C;144;1585928;14;20191216 01:01;16/SP41980;
D;144;1585928;14;20191216 01:01;P;;;;;;
D;144;1585928;14;20191216 01:01;P;;;;;;
D;144;1585928;14;20191216 01:01;V;;;;;;
B;144;1594136;15;20191216 01:01;;;16;HOOD ST;MIRANDA;2228;695.6;M;20191025;20191206;1375000;R2;R;RESIDENCE;;HMS;;0;AP742874;
C;144;1594136;15;20191216 01:01;A/361584;
D;144;1594136;15;20191216 01:01;P;;;;;;
D;144;1594136;15;20191216 01:01;P;;;;;;
D;144;1594136;15;20191216 01:01;V;;;;;;
D;144;1594136;15;20191216 01:01;V;;;;;;
B;144;1578340;16;20191216 01:01;;1;9;CURTIS ST;CARINGBAH;2229;;;20191015;20191210;591000;;R;RESIDENCE;1;;;0;AP753364;
C;144;1578340;16;20191216 01:01;1/SP2067;
D;144;1578340;16;20191216 01:01;P;;;;;;
D;144;1578340;16;20191216 01:01;V;;;;;;
D;144;1578340;16;20191216 01:01;V;;;;;;
B;144;1578340;17;20191216 01:01;;18;9;CURTIS ST;CARINGBAH;2229;;;20191015;20191210;591000;;R;RESIDENCE;18;;;0;AP753364;
C;144;1578340;17;20191216 01:01;18/SP2067;
D;144;1578340;17;20191216 01:01;P;;;;;;
D;144;1578340;17;20191216 01:01;V;;;;;;
D;144;1578340;17;20191216 01:01;V;;;;;;
B;144;1597211;18;20191216 01:01;;11;86;KARIMBLA RD;MIRANDA;2228;;;20191029;20191210;625000;;R;RESIDENCE;11;;;0;AP754948;
C;144;1597211;18;20191216 01:01;11/SP13545;
D;144;1597211;18;20191216 01:01;P;;;;;;
D;144;1597211;18;20191216 01:01;V;;;;;;
D;144;1597211;18;20191216 01:01;V;;;;;;
B;144;1589462;19;20191216 01:01;;13;3;GIDDINGS AVE;CRONULLA;2230;;;20191109;20191209;935000;;R;RESIDENCE;13;;;0;AP749389;
C;144;1589462;19;20191216 01:01;13/SP8530;
D;144;1589462;19;20191216 01:01;P;;;;;;
D;144;1589462;19;20191216 01:01;V;;;;;;
B;144;1592085;20;20191216 01:01;;;19;GWYDIR ST;ENGADINE;2233;556.2;M;20191029;20191206;1030000;E4;R;RESIDENCE;;HEW;;0;AP744435;
C;144;1592085;20;20191216 01:01;59/221369;
D;144;1592085;20;20191216 01:01;P;;;;;;
D;144;1592085;20;20191216 01:01;P;;;;;;
D;144;1592085;20;20191216 01:01;V;;;;;;
D;144;1592085;20;20191216 01:01;V;;;;;;
B;144;1578979;21;20191216 01:01;;;69;DAVID RD;BARDEN RIDGE;2234;867;M;20191017;20191212;1350000;E4;R;RESIDENCE;;HRA;;0;AP761723;
C;144;1578979;21;20191216 01:01;35/771531;
D;144;1578979;21;20191216 01:01;P;;;;;;
D;144;1578979;21;20191216 01:01;P;;;;;;
D;144;1578979;21;20191216 01:01;V;;;;;;
D;144;1578979;21;20191216 01:01;V;;;;;;
B;144;1597771;22;20191216 01:01;;;11;KEMP AVE;KIRRAWEE;2232;556.4;M;20191028;20191209;1165000;R2;R;RESIDENCE;;HAB;;0;AP748793;
C;144;1597771;22;20191216 01:01;69/211477;
D;144;1597771;22;20191216 01:01;P;;;;;;
D;144;1597771;22;20191216 01:01;P;;;;;;
D;144;1597771;22;20191216 01:01;V;;;;;;
D;144;1597771;22;20191216 01:01;V;;;;;;
B;144;1610956;23;20191216 01:01;;;4;NOTTINGHAM PL;YOWIE BAY;2228;847.3;M;20191109;20191210;2537000;E4;R;RESIDENCE;;NYC;;0;AP752539;
C;144;1610956;23;20191216 01:01;3/536107;
D;144;1610956;23;20191216 01:01;P;;;;;;
D;144;1610956;23;20191216 01:01;P;;;;;;
D;144;1610956;23;20191216 01:01;V;;;;;;
D;144;1610956;23;20191216 01:01;V;;;;;;
B;144;1616324;24;20191216 01:01;;;14;PILBARA PL;GRAYS POINT;2232;720.2;M;20191029;20191210;1083500;E3;R;RESIDENCE;;HAJ;;0;AP754634;
C;144;1616324;24;20191216 01:01;7/247226;
D;144;1616324;24;20191216 01:01;P;;;;;;
D;144;1616324;24;20191216 01:01;P;;;;;;
D;144;1616324;24;20191216 01:01;V;;;;;;
B;144;1603222;25;20191216 01:01;;34;52;LINDEN ST;SUTHERLAND;2232;;;20190919;20191211;605050;;R;RESIDENCE;34;;;0;AP755870;
C;144;1603222;25;20191216 01:01;34/SP54270;
D;144;1603222;25;20191216 01:01;P;;;;;;
D;144;1603222;25;20191216 01:01;V;;;;;;
D;144;1603222;25;20191216 01:01;V;;;;;;
B;144;1605971;26;20191216 01:01;;;23;MAYMAN ROW;MENAI;2234;363.2;M;20191120;20191210;900000;R2;R;RESIDENCE;;NRB;;0;AP753709;
C;144;1605971;26;20191216 01:01;1039/829720;
D;144;1605971;26;20191216 01:01;P;;;;;;
D;144;1605971;26;20191216 01:01;P;;;;;;
D;144;1605971;26;20191216 01:01;V;;;;;;
B;144;1613993;27;20191216 01:01;;;216;OYSTER BAY RD;JANNALI;2226;581.7;M;20191025;20191206;1110000;R2;R;RESIDENCE;;HJE;;0;AP742384;
C;144;1613993;27;20191216 01:01;1/17295;
D;144;1613993;27;20191216 01:01;P;;;;;;
D;144;1613993;27;20191216 01:01;P;;;;;;
D;144;1613993;27;20191216 01:01;V;;;;;;
D;144;1613993;27;20191216 01:01;V;;;;;;
B;144;1616658;28;20191216 01:01;;1;24;POPPERWELL DR;MENAI;2234;;;20190928;20191206;770000;;R;RESIDENCE;1;;;0;AP744868;
C;144;1616658;28;20191216 01:01;1/SP54925;
D;144;1616658;28;20191216 01:01;P;;;;;;
D;144;1616658;28;20191216 01:01;V;;;;;;
D;144;1616658;28;20191216 01:01;V;;;;;;
B;144;1627238;29;20191216 01:01;;;12;SUNSET AVE;CRONULLA;2230;590.73;M;20191004;20191211;2205000;R2;R;RESIDENCE;;HAG;;0;AP756141;
C;144;1627238;29;20191216 01:01;X/373656;
D;144;1627238;29;20191216 01:01;P;;;;;;
D;144;1627238;29;20191216 01:01;V;;;;;;
B;144;1601321;30;20191216 01:01;;5;15;KUMBARDANG AVE;MIRANDA;2228;;;20191031;20191212;760000;;R;RESIDENCE;5;;;0;AP759736;
C;144;1601321;30;20191216 01:01;5/SP44541;
D;144;1601321;30;20191216 01:01;P;;;;;;
D;144;1601321;30;20191216 01:01;V;;;;;;
D;144;1601321;30;20191216 01:01;V;;;;;;
B;144;1611522;31;20191216 01:01;;34;131;OAK RD;KIRRAWEE;2232;;;20190918;20191211;500000;;R;RESIDENCE;34;;;0;AP756116;
C;144;1611522;31;20191216 01:01;34/SP18054;
D;144;1611522;31;20191216 01:01;P;;;;;;
D;144;1611522;31;20191216 01:01;V;;;;;;
B;144;1598868;32;20191216 01:01;;;393;KINGSWAY;CARINGBAH;2229;638.6;M;20191002;20191111;1750000;R4;R;RESIDENCE;;SRH;;0;AP673138;
C;144;1598868;32;20191216 01:01;5/19885;
D;144;1598868;32;20191216 01:01;P;;;;;;
D;144;1598868;32;20191216 01:01;V;;;;;;
B;144;1609155;33;20191216 01:01;;;10;NARANGANAH AVE;GYMEA BAY;2227;953.1;M;20191004;20191129;2500000;E3;R;RESIDENCE;;WFD;;0;AP727180;
C;144;1609155;33;20191216 01:01;133/551528 Licence 455525;
D;144;1609155;33;20191216 01:01;P;;;;;;
D;144;1609155;33;20191216 01:01;P;;;;;;
D;144;1609155;33;20191216 01:01;V;;;;;;
D;144;1609155;33;20191216 01:01;V;;;;;;
B;144;1617049;34;20191216 01:01;;3;315;PORT HACKING RD;MIRANDA;2228;;;20191108;20191212;780000;;R;RESIDENCE;3;;;0;AP762835;
C;144;1617049;34;20191216 01:01;3/SP41814;
D;144;1617049;34;20191216 01:01;P;;;;;;
D;144;1617049;34;20191216 01:01;P;;;;;;
D;144;1617049;34;20191216 01:01;V;;;;;;
B;144;1619814;35;20191216 01:01;;;255;PRINCE EDWARD PARK RD;WORONORA;2232;965.4;M;20191004;20191129;1480000;E3;R;RESIDENCE;;WFM;;0;AP722431;
C;144;1619814;35;20191216 01:01;110/5989 Shared use Licence 321342;
D;144;1619814;35;20191216 01:01;P;;;;;;
D;144;1619814;35;20191216 01:01;P;;;;;;
D;144;1619814;35;20191216 01:01;V;;;;;;
D;144;1619814;35;20191216 01:01;V;;;;;;
B;144;1633003;36;20191216 01:01;;;31;LOWER WASHINGTON DR;BONNET BAY;2226;651.3;M;20191113;20191211;1050000;E3;R;RESIDENCE;;HAR;;0;AP755698;
C;144;1633003;36;20191216 01:01;216/233153;
D;144;1633003;36;20191216 01:01;P;;;;;;
D;144;1633003;36;20191216 01:01;P;;;;;;
D;144;1633003;36;20191216 01:01;V;;;;;;
B;144;1627826;37;20191216 01:01;;;270;SYLVANIA RD;MIRANDA;2228;581.7;M;20191112;20191210;1221667;R2;R;RESIDENCE;;HMS;;0;AP752083;
C;144;1627826;37;20191216 01:01;17/24181;
D;144;1627826;37;20191216 01:01;P;;;;;;
D;144;1627826;37;20191216 01:01;P;;;;;;
D;144;1627826;37;20191216 01:01;V;;;;;;
B;144;1633279;38;20191216 01:01;;12;16;URUNGA PDE;MIRANDA;2228;;;20190917;20191206;570000;;R;RESIDENCE;12;;;0;AP744975;
C;144;1633279;38;20191216 01:01;12/SP57163;
D;144;1633279;38;20191216 01:01;P;;;;;;
D;144;1633279;38;20191216 01:01;V;;;;;;
B;144;1601813;39;20191216 01:01;;;10;LA BOHEME AVE;CARINGBAH SOUTH;2229;733.5;M;20191024;20191206;1820000;E4;R;RESIDENCE;;NYC;;0;AP743061;
C;144;1601813;39;20191216 01:01;10/15211;
D;144;1601813;39;20191216 01:01;P;;;;;;
D;144;1601813;39;20191216 01:01;V;;;;;;
B;144;1620074;40;20191216 01:01;;6;553;PRINCES HWY;KIRRAWEE;2232;;;20191014;20191209;528000;;R;RESIDENCE;6;;;0;AP750177;
C;144;1620074;40;20191216 01:01;6/SP43344;
D;144;1620074;40;20191216 01:01;P;;;;;;
D;144;1620074;40;20191216 01:01;V;;;;;;
B;144;1633437;41;20191216 01:01;;;22;VENETIA ST;SYLVANIA;2224;701.9;M;20190925;20191210;2160000;R2;R;RESIDENCE;;HAA;;0;AP753494;
C;144;1633437;41;20191216 01:01;8/23849;
D;144;1633437;41;20191216 01:01;P;;;;;;
D;144;1633437;41;20191216 01:01;P;;;;;;
D;144;1633437;41;20191216 01:01;V;;;;;;
D;144;1633437;41;20191216 01:01;V;;;;;;
B;144;1633516;42;20191216 01:01;;;8;VENTURA AVE;MIRANDA;2228;651.3;M;20191016;20191211;1350000;R3;R;RESIDENCE;;SRM;;0;AP757929;
C;144;1633516;42;20191216 01:01;27/26741;
D;144;1633516;42;20191216 01:01;P;;;;;;
D;144;1633516;42;20191216 01:01;V;;;;;;
D;144;1633516;42;20191216 01:01;V;;;;;;
B;144;1615189;43;20191216 01:01;;10;61;PARRAMATTA ST;CRONULLA;2230;;;20191206;20191211;275000;;R;RESIDENCE;10;;;0;AP759054;
C;144;1615189;43;20191216 01:01;10/SP5947;
D;144;1615189;43;20191216 01:01;P;;;;;;
D;144;1615189;43;20191216 01:01;V;;;;;;
D;144;1615189;43;20191216 01:01;V;;;;;;
B;144;1599771;44;20191216 01:01;;10;52;KINGSWAY;CRONULLA;2230;;;20191031;20191212;790000;;R;RESIDENCE;10;;;0;AP761744;
C;144;1599771;44;20191216 01:01;10/SP60103;
D;144;1599771;44;20191216 01:01;P;;;;;;
D;144;1599771;44;20191216 01:01;P;;;;;;
D;144;1599771;44;20191216 01:01;V;;;;;;
B;144;1618109;45;20191216 01:01;;3;53;PRESIDENT AVE;CARINGBAH;2229;;;20191031;20191212;560000;;R;RESIDENCE;3;;;0;AP761548;
C;144;1618109;45;20191216 01:01;3/SP2173;
D;144;1618109;45;20191216 01:01;P;;;;;;
D;144;1618109;45;20191216 01:01;V;;;;;;
B;144;1628706;46;20191216 01:01;;;101;TAREN RD;CARINGBAH SOUTH;2229;626;M;20190920;20191210;2100100;E4;R;RESIDENCE;;NYC;;0;AP753572;
C;144;1628706;46;20191216 01:01;29/15211;
D;144;1628706;46;20191216 01:01;P;;;;;;
D;144;1628706;46;20191216 01:01;V;;;;;;
B;144;1605073;47;20191216 01:01;;33;9;MANSFIELD AVE;CARINGBAH;2229;;;20191028;20191209;662000;;R;RESIDENCE;33;;;0;AP749919;
C;144;1605073;47;20191216 01:01;33/SP53710;
D;144;1605073;47;20191216 01:01;P;;;;;;
D;144;1605073;47;20191216 01:01;V;;;;;;
D;144;1605073;47;20191216 01:01;V;;;;;;
B;144;1605107;48;20191216 01:01;;12;17;MANSFIELD AVE;CARINGBAH;2229;;;20191119;20191210;585000;;R;RESIDENCE;12;;;0;AP753977;
C;144;1605107;48;20191216 01:01;12/SP62586;
D;144;1605107;48;20191216 01:01;P;;;;;;
D;144;1605107;48;20191216 01:01;P;;;;;;
D;144;1605107;48;20191216 01:01;V;;;;;;
B;144;1626280;49;20191216 01:01;;8;16;SOLDIERS RD;JANNALI;2226;;;20191030;20191211;976000;;R;RESIDENCE;8;;;0;AP756948;
C;144;1626280;49;20191216 01:01;8/SP57984;
D;144;1626280;49;20191216 01:01;P;;;;;;
D;144;1626280;49;20191216 01:01;P;;;;;;
D;144;1626280;49;20191216 01:01;V;;;;;;
D;144;1626280;49;20191216 01:01;V;;;;;;
B;144;1634251;50;20191216 01:01;;;10;WALLAMI ST;CARINGBAH SOUTH;2229;581.7;M;20191025;20191209;1900000;E3;R;RESIDENCE;;NAD;;0;AP750152;
C;144;1634251;50;20191216 01:01;18/27673;
D;144;1634251;50;20191216 01:01;P;;;;;;
D;144;1634251;50;20191216 01:01;P;;;;;;
D;144;1634251;50;20191216 01:01;V;;;;;;
D;144;1634251;50;20191216 01:01;V;;;;;;
B;144;1602702;51;20191216 01:01;;18;28;LEONAY ST;SUTHERLAND;2232;;;20190823;20191210;545000;;R;RESIDENCE;18;;;0;AP753450;
C;144;1602702;51;20191216 01:01;18/SP58280;
D;144;1602702;51;20191216 01:01;P;;;;;;
D;144;1602702;51;20191216 01:01;V;;;;;;
B;144;1626473;52;20191216 01:01;;;14;SOUTH ST;GYMEA;2227;524.8;M;20191031;20191212;930000;R3;R;RESIDENCE;;SRM;;0;AP761774;
C;144;1626473;52;20191216 01:01;2/502385;
D;144;1626473;52;20191216 01:01;P;;;;;;
D;144;1626473;52;20191216 01:01;P;;;;;;
D;144;1626473;52;20191216 01:01;V;;;;;;
B;144;1605435;53;20191216 01:01;;7;20;MARLO RD;CRONULLA;2230;;;20191111;20191209;582000;;R;RESIDENCE;7;;;0;AP748490;
C;144;1605435;53;20191216 01:01;7/SP22466;
D;144;1605435;53;20191216 01:01;P;;;;;;
D;144;1605435;53;20191216 01:01;P;;;;;;
D;144;1605435;53;20191216 01:01;V;;;;;;
D;144;1605435;53;20191216 01:01;V;;;;;;
B;144;1613317;54;20191216 01:01;;;1;OSPREY DR;ILLAWONG;2234;708.1;M;20191028;20191209;1080188;E4;R;RESIDENCE;;HRF;;0;AP749027;
C;144;1613317;54;20191216 01:01;1/263224;
D;144;1613317;54;20191216 01:01;P;;;;;;
D;144;1613317;54;20191216 01:01;P;;;;;;
D;144;1613317;54;20191216 01:01;V;;;;;;
B;144;1631810;55;20191216 01:01;;3;24;TORONTO PDE;SUTHERLAND;2232;;;20191008;20191206;645000;;R;RESIDENCE;3;;;0;AP746401;
C;144;1631810;55;20191216 01:01;3/SP16686;
D;144;1631810;55;20191216 01:01;P;;;;;;
D;144;1631810;55;20191216 01:01;P;;;;;;
D;144;1631810;55;20191216 01:01;V;;;;;;
B;144;1631930;56;20191216 01:01;;;30;TORRES ST;KURNELL;2231;607;M;20190914;20191212;1240000;E4;R;RESIDENCE;;HAH;;0;AP762369;
C;144;1631930;56;20191216 01:01;52/9564;
D;144;1631930;56;20191216 01:01;P;;;;;;
D;144;1631930;56;20191216 01:01;P;;;;;;
D;144;1631930;56;20191216 01:01;V;;;;;;
B;144;1637909;57;20191216 01:01;;7;17;WILLOCK AVE;MIRANDA;2228;;;20191025;20191206;625000;;R;RESIDENCE;7;;;0;AP744787;
C;144;1637909;57;20191216 01:01;7/SP56294;
D;144;1637909;57;20191216 01:01;P;;;;;;
D;144;1637909;57;20191216 01:01;V;;;;;;
D;144;1637909;57;20191216 01:01;V;;;;;;
B;144;1613505;58;20191216 01:01;;23;1;OWEN JONES ROW;MENAI;2234;;;20190910;20191210;756000;;R;RESIDENCE;23;;;0;AP753279;
C;144;1613505;58;20191216 01:01;23/SP46646;
D;144;1613505;58;20191216 01:01;P;;;;;;
D;144;1613505;58;20191216 01:01;P;;;;;;
D;144;1613505;58;20191216 01:01;V;;;;;;
D;144;1613505;58;20191216 01:01;V;;;;;;
B;144;1618731;59;20191216 01:01;;39;494;PRESIDENT AVE;KIRRAWEE;2232;;;20191029;20191210;550000;;R;RESIDENCE;39;;;0;AP752142;
C;144;1618731;59;20191216 01:01;39/SP57881;
D;144;1618731;59;20191216 01:01;P;;;;;;
D;144;1618731;59;20191216 01:01;V;;;;;;
B;144;1637428;60;20191216 01:01;;;395;WILLARONG RD;CARINGBAH SOUTH;2229;873;M;20191025;20191209;1800900;E4;R;RESIDENCE;;NYC;;0;AP748206;
C;144;1637428;60;20191216 01:01;5/264374;
D;144;1637428;60;20191216 01:01;P;;;;;;
D;144;1637428;60;20191216 01:01;P;;;;;;
D;144;1637428;60;20191216 01:01;V;;;;;;
D;144;1637428;60;20191216 01:01;V;;;;;;
B;144;1638116;61;20191216 01:01;;;14;WILLOW PL;KIRRAWEE;2232;657.6;M;20191121;20191206;895000;R2;R;RESIDENCE;;HAK;;0;AP742294;
C;144;1638116;61;20191216 01:01;17/235535;
D;144;1638116;61;20191216 01:01;P;;;;;;
D;144;1638116;61;20191216 01:01;P;;;;;;
D;144;1638116;61;20191216 01:01;V;;;;;;
D;144;1638116;61;20191216 01:01;V;;;;;;
B;144;1641171;62;20191216 01:01;;;12;YANDERRA AVE;BANGOR;2234;636.3;M;20191011;20191206;980000;E4;R;RESIDENCE;;HRC;;0;AP742606;
C;144;1641171;62;20191216 01:01;12/255212;
D;144;1641171;62;20191216 01:01;P;;;;;;
D;144;1641171;62;20191216 01:01;P;;;;;;
D;144;1641171;62;20191216 01:01;V;;;;;;
B;144;1641478;63;20191216 01:01;;;12;YATES RD;BANGOR;2234;779.2;M;20191025;20191210;1075000;E4;R;RESIDENCE;;HRC;;0;AP753273;
C;144;1641478;63;20191216 01:01;7/2/255461;
D;144;1641478;63;20191216 01:01;P;;;;;;
D;144;1641478;63;20191216 01:01;P;;;;;;
D;144;1641478;63;20191216 01:01;V;;;;;;
D;144;1641478;63;20191216 01:01;V;;;;;;
B;144;2847926;64;20191216 01:01;;4;10;STRICKLAND ST;HEATHCOTE;2233;;;20191111;20191206;680000;;R;RESIDENCE;4;;;0;AP744500;
C;144;2847926;64;20191216 01:01;4/SP64382;
D;144;2847926;64;20191216 01:01;P;;;;;;
D;144;2847926;64;20191216 01:01;P;;;;;;
D;144;2847926;64;20191216 01:01;V;;;;;;
D;144;2847926;64;20191216 01:01;V;;;;;;
B;144;2910258;65;20191216 01:01;;2;6;WOODLANDS RD;TAREN POINT;2229;227;M;20191005;20191209;1300000;;R;RESIDENCE;2;;;0;AP748942;
C;144;2910258;65;20191216 01:01;2/SP67051;
D;144;2910258;65;20191216 01:01;P;;;;;;
D;144;2910258;65;20191216 01:01;P;;;;;;
D;144;2910258;65;20191216 01:01;V;;;;;;
B;144;2932947;66;20191216 01:01;;10;649;KINGSWAY;GYMEA;2227;164;M;20191111;20191210;780000;;R;RESIDENCE;10;;;0;AP754892;
C;144;2932947;66;20191216 01:01;10/SP68456;
D;144;2932947;66;20191216 01:01;P;;;;;;
D;144;2932947;66;20191216 01:01;V;;;;;;
B;144;2914822;67;20191216 01:01;;5;22;PREMIER ST;GYMEA;2227;200;M;20191018;20191206;943000;;R;RESIDENCE;5;;;0;AP745913;
C;144;2914822;67;20191216 01:01;5/SP67680;
D;144;2914822;67;20191216 01:01;P;;;;;;
D;144;2914822;67;20191216 01:01;V;;;;;;
B;144;3477890;68;20191216 01:01;;12;17;CAPTAIN COOK DR;CARINGBAH;2229;;;20191126;20191206;400000;;R;RESIDENCE;12;;;0;AP745828;
C;144;3477890;68;20191216 01:01;12/SP82769;
D;144;3477890;68;20191216 01:01;P;;;;;;
D;144;3477890;68;20191216 01:01;V;;;;;;
D;144;3477890;68;20191216 01:01;V;;;;;;
B;144;4203922;69;20191216 01:01;;110;34;RAILWAY CRES;JANNALI;2226;;;20191106;20191210;665000;;R;RESIDENCE;10;;;0;AP753911;
C;144;4203922;69;20191216 01:01;10/SP99218;
D;144;4203922;69;20191216 01:01;P;;;;;;
D;144;4203922;69;20191216 01:01;P;;;;;;
D;144;4203922;69;20191216 01:01;V;;;;;;
B;144;4162708;70;20191216 01:01;;;11 B;BINALONG AVE;CARINGBAH;2229;293.44;M;20191105;20191206;1135000;R2;R;RESIDENCE;;HEC;;0;AP743377;
C;144;4162708;70;20191216 01:01;2/1247425;
D;144;4162708;70;20191216 01:01;P;;;;;;
D;144;4162708;70;20191216 01:01;P;;;;;;
D;144;4162708;70;20191216 01:01;V;;;;;;
D;144;4162708;70;20191216 01:01;V;;;;;;
D;144;4162708;70;20191216 01:01;V;;;;;;
B;144;4203357;71;20191216 01:01;;603;26 A;BELMONT ST;SUTHERLAND;2232;;;20191112;20191210;749000;;R;RESIDENCE;42;;;0;AP754641;
C;144;4203357;71;20191216 01:01;42/SP94203;
D;144;4203357;71;20191216 01:01;P;;;;;;
D;144;4203357;71;20191216 01:01;V;;;;;;
B;144;4203357;72;20191216 01:01;;702;26 A;BELMONT ST;SUTHERLAND;2232;;;20191018;20191206;527000;;R;RESIDENCE;48;;;0;AP744455;
C;144;4203357;72;20191216 01:01;48/SP94203;
D;144;4203357;72;20191216 01:01;P;;;;;;
D;144;4203357;72;20191216 01:01;P;;;;;;
D;144;4203357;72;20191216 01:01;V;;;;;;
B;144;4186850;73;20191216 01:01;;;89;EDWARD ST;SYLVANIA;2224;505;M;20191028;20191209;1700000;;R;RESIDENCE;2;;;0;AP751167;
C;144;4186850;73;20191216 01:01;2/SP98882;
D;144;4186850;73;20191216 01:01;P;;;;;;
D;144;4186850;73;20191216 01:01;P;;;;;;
D;144;4186850;73;20191216 01:01;V;;;;;;
B;144;4159465;74;20191216 01:01;;204;7;ACTON ST;SUTHERLAND;2232;93.9;M;20191029;20191206;600000;;R;RESIDENCE;12;;;0;AP743200;
