A;RTSALEDATA;214;20191216 01:02;VALNET;
B;214;2876618;1;20191216 01:02;;;71;BRUSSELS CRES;ROOTY HILL;2766;450;M;20191028;20191206;690000;R2;R;RESIDENCE;;RDY;;0;AP745734;
C;214;2876618;1;20191216 01:02;11/1035473;
D;214;2876618;1;20191216 01:02;P;;;;;;
D;214;2876618;1;20191216 01:02;P;;;;;;
D;214;2876618;1;20191216 01:02;V;;;;;;
D;214;2876618;1;20191216 01:02;V;;;;;;
B;214;2880265;2;20191216 01:02;;;2;ELM ST;ACACIA GARDENS;2763;550;M;20191108;20191212;961000;R2;R;RESIDENCE;;RQH;;0;AP762129;
C;214;2880265;2;20191216 01:02;1/1035281;
D;214;2880265;2;20191216 01:02;P;;;;;;
D;214;2880265;2;20191216 01:02;P;;;;;;
D;214;2880265;2;20191216 01:02;V;;;;;;
D;214;2880265;2;20191216 01:02;V;;;;;;
B;214;2784753;3;20191216 01:02;;29;51;MEACHER ST;MOUNT DRUITT;2770;;;20191103;20191212;460000;;R;RESIDENCE;3;;;0;AP763547;
C;214;2784753;3;20191216 01:02;3/SP66668;
D;214;2784753;3;20191216 01:02;P;;;;;;
D;214;2784753;3;20191216 01:02;P;;;;;;
D;214;2784753;3;20191216 01:02;V;;;;;;
B;214;2962648;4;20191216 01:02;;;9;TOMKO GR;PARKLEA;2768;528;M;20191026;20191206;950000;R2;R;RESIDENCE;;RQH;;0;AP745543;
C;214;2962648;4;20191216 01:02;1519/1043485;
D;214;2962648;4;20191216 01:02;P;;;;;;
D;214;2962648;4;20191216 01:02;P;;;;;;
D;214;2962648;4;20191216 01:02;V;;;;;;
D;214;2962648;4;20191216 01:02;V;;;;;;
B;214;2965478;5;20191216 01:02;;;10;VERNA PL;QUAKERS HILL;2763;544.7;M;20191030;20191211;930000;R2;R;RESIDENCE;;RQH;;0;AP757554;
C;214;2965478;5;20191216 01:02;1012/1043379;
D;214;2965478;5;20191216 01:02;P;;;;;;
D;214;2965478;5;20191216 01:02;P;;;;;;
D;214;2965478;5;20191216 01:02;V;;;;;;
D;214;2965478;5;20191216 01:02;V;;;;;;
B;214;2991024;6;20191216 01:02;;;4;WILSON RD;ACACIA GARDENS;2763;345;M;20191022;20191206;490000;R2;R;RESIDENCE;;RQH;;0;AP744241;
C;214;2991024;6;20191216 01:02;628/1052356;
D;214;2991024;6;20191216 01:02;P;;;;;;
D;214;2991024;6;20191216 01:02;V;;;;;;
D;214;2991024;6;20191216 01:02;V;;;;;;
B;214;2963318;7;20191216 01:02;;5;99;ESKDALE ST;MINCHINBURY;2770;339.3;M;20191025;20191206;660000;R2;R;RESIDENCE;;RDZ;;0;AP746743;
C;214;2963318;7;20191216 01:02;10/285762;
D;214;2963318;7;20191216 01:02;P;;;;;;
D;214;2963318;7;20191216 01:02;P;;;;;;
D;214;2963318;7;20191216 01:02;V;;;;;;
D;214;2963318;7;20191216 01:02;V;;;;;;
