A;RTSALEDATA;260;20191216 01:03;VALNET;
B;260;804449;1;20191216 01:03;;;12;ALEXANDER ST;DUNDAS VALLEY;2117;765.1;M;20191026;20191209;1165000;R2;R;RESIDENCE;;AKA;;0;AP749167;
C;260;804449;1;20191216 01:03;1323/36698;
D;260;804449;1;20191216 01:03;P;;;;;;
D;260;804449;1;20191216 01:03;P;;;;;;
D;260;804449;1;20191216 01:03;V;;;;;;
D;260;804449;1;20191216 01:03;V;;;;;;
B;260;823264;2;20191216 01:03;;;20;GAMMELL ST;RYDALMERE;2116;520.15;M;20191023;20191206;375000;R2;R;RESIDENCE;;AEA;;0;AP743380;
C;260;823264;2;20191216 01:03;230/15173;
D;260;823264;2;20191216 01:03;P;;;;;;
D;260;823264;2;20191216 01:03;P;;;;;;
D;260;823264;2;20191216 01:03;V;;;;;;
D;260;823264;2;20191216 01:03;V;;;;;;
B;260;815352;3;20191216 01:03;;66;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20191012;20191212;455000;;R;RESIDENCE;66;;;0;AP763287;
C;260;815352;3;20191216 01:03;66/SP11076;
D;260;815352;3;20191216 01:03;P;;;;;;
D;260;815352;3;20191216 01:03;V;;;;;;
B;260;818105;4;20191216 01:03;;;29;DELAWARE RD;ERMINGTON;2115;929.5;M;20190809;20191209;1270000;R2;R;RESIDENCE;;AEA;;0;AP751373;
C;260;818105;4;20191216 01:03;15/31318;
D;260;818105;4;20191216 01:03;P;;;;;;
D;260;818105;4;20191216 01:03;V;;;;;;
B;260;823689;5;20191216 01:03;;2;4;TRAMWAY AVE;PARRAMATTA;2150;;;20191111;20191212;950000;;R;RESIDENCE;2;;;0;AP760548;
C;260;823689;5;20191216 01:03;2/SP50771;
D;260;823689;5;20191216 01:03;P;;;;;;
D;260;823689;5;20191216 01:03;V;;;;;;
B;260;826467;6;20191216 01:03;;4;7;HAROLD ST;PARRAMATTA;2150;;;20191118;20191211;432000;;R;RESIDENCE;4;;;0;AP755685;
C;260;826467;6;20191216 01:03;4/SP42818;
D;260;826467;6;20191216 01:03;P;;;;;;
D;260;826467;6;20191216 01:03;P;;;;;;
D;260;826467;6;20191216 01:03;V;;;;;;
D;260;826467;6;20191216 01:03;V;;;;;;
B;260;826485;7;20191216 01:03;;;1;HAROLD ST;PARRAMATTA;2150;607;M;20191012;20191206;1300000;R2;R;RESIDENCE;;AVA;;0;AP743683;
C;260;826485;7;20191216 01:03;1/937193;
D;260;826485;7;20191216 01:03;P;;;;;;
D;260;826485;7;20191216 01:03;V;;;;;;
D;260;826485;7;20191216 01:03;V;;;;;;
B;260;810441;8;20191216 01:03;;3;23;BRIDGE ST;EPPING;2121;;;20191026;20191209;870000;;R;RESIDENCE;3;;;0;AP748168;
C;260;810441;8;20191216 01:03;3/SP4137;
D;260;810441;8;20191216 01:03;P;;;;;;
D;260;810441;8;20191216 01:03;V;;;;;;
D;260;810441;8;20191216 01:03;V;;;;;;
B;260;830155;9;20191216 01:03;;;1;JOHN ST;RYDALMERE;2116;520.15;M;20191102;20191206;1110000;R2;R;RESIDENCE;;AAV;;0;AP745630;
C;260;830155;9;20191216 01:03;190/15160;
D;260;830155;9;20191216 01:03;P;;;;;;
D;260;830155;9;20191216 01:03;P;;;;;;
D;260;830155;9;20191216 01:03;V;;;;;;
D;260;830155;9;20191216 01:03;V;;;;;;
D;260;830155;9;20191216 01:03;V;;;;;;
B;260;807971;10;20191216 01:03;;;5;BETHEL ST;TOONGABBIE;2146;765.1;M;20191023;20191206;675000;R2;R;RESIDENCE;;BQA;;0;AP742667;
C;260;807971;10;20191216 01:03;26/29508;
D;260;807971;10;20191216 01:03;P;;;;;;
D;260;807971;10;20191216 01:03;P;;;;;;
D;260;807971;10;20191216 01:03;V;;;;;;
B;260;810557;11;20191216 01:03;;7;62;BRIDGE ST;EPPING;2121;;;20191030;20191211;730000;;R;RESIDENCE;7;;;0;AP756371;
C;260;810557;11;20191216 01:03;7/SP1726;
D;260;810557;11;20191216 01:03;P;;;;;;
D;260;810557;11;20191216 01:03;P;;;;;;
D;260;810557;11;20191216 01:03;V;;;;;;
B;260;810557;12;20191216 01:03;;7;62;BRIDGE ST;EPPING;2121;;;20191030;20191211;730000;;R;RESIDENCE;15;;;0;AP756371;
C;260;810557;12;20191216 01:03;15/SP1726;
D;260;810557;12;20191216 01:03;P;;;;;;
D;260;810557;12;20191216 01:03;P;;;;;;
D;260;810557;12;20191216 01:03;V;;;;;;
B;260;813176;13;20191216 01:03;;14 G;15;CAMPBELL ST;PARRAMATTA;2150;;;20191109;20191206;362500;;R;RESIDENCE;163;;;0;AP743641;
C;260;813176;13;20191216 01:03;163/SP9260;
D;260;813176;13;20191216 01:03;P;;;;;;
D;260;813176;13;20191216 01:03;V;;;;;;
B;260;824142;14;20191216 01:03;;;29;GLADYS ST;RYDALMERE;2116;543.8;M;20191026;20191209;1005000;R2;R;RESIDENCE;;AAV;;0;AP749894;
C;260;824142;14;20191216 01:03;123/15160;
D;260;824142;14;20191216 01:03;P;;;;;;
D;260;824142;14;20191216 01:03;P;;;;;;
D;260;824142;14;20191216 01:03;V;;;;;;
B;260;813422;15;20191216 01:03;;3;13;CARLINGFORD RD;EPPING;2121;;;20191019;20191206;820000;;R;RESIDENCE;3;;;0;AP744839;
C;260;813422;15;20191216 01:03;3/SP22148;
D;260;813422;15;20191216 01:03;P;;;;;;
D;260;813422;15;20191216 01:03;V;;;;;;
B;260;805552;16;20191216 01:03;;;23;ARROW LANE;NORTHMEAD;2152;132.8;M;20191031;20191212;505000;B1;3;COMMERCIAL;;NHC;;0;AP762903;
C;260;805552;16;20191216 01:03;31/218355;
D;260;805552;16;20191216 01:03;P;;;;;;
D;260;805552;16;20191216 01:03;P;;;;;;
D;260;805552;16;20191216 01:03;V;;;;;;
B;260;813804;17;20191216 01:03;;4;14;CAROLINE ST;WESTMEAD;2145;;;20191112;20191212;140000;;R;RESIDENCE;4;;;0;AP762065;
C;260;813804;17;20191216 01:03;4/SP18895;
D;260;813804;17;20191216 01:03;P;;;;;;
D;260;813804;17;20191216 01:03;V;;;;;;
B;260;827440;18;20191216 01:03;;;24;HEMSWORTH AVE;NORTHMEAD;2152;232.2;M;20191012;20191209;690000;R2;R;RESIDENCE;;ANN;;0;AP748364;
C;260;827440;18;20191216 01:03;2/868421;
D;260;827440;18;20191216 01:03;P;;;;;;
D;260;827440;18;20191216 01:03;V;;;;;;
D;260;827440;18;20191216 01:03;V;;;;;;
B;260;819468;19;20191216 01:03;;;58;EASTWOOD AVE;EASTWOOD;2122;834.7;M;20191026;20191209;1600000;R2;R;RESIDENCE;;ABA;;0;AP748374;
C;260;819468;19;20191216 01:03;E/412975;
D;260;819468;19;20191216 01:03;P;;;;;;
D;260;819468;19;20191216 01:03;V;;;;;;
D;260;819468;19;20191216 01:03;V;;;;;;
B;260;828630;20;20191216 01:03;;11;2;HORWOOD PL;PARRAMATTA;2150;;;20191021;20191206;790000;;3;OFFICE;11;;;0;AP743171;
C;260;828630;20;20191216 01:03;11/SP21579;
D;260;828630;20;20191216 01:03;P;;;;;;
D;260;828630;20;20191216 01:03;V;;;;;;
D;260;828630;20;20191216 01:03;V;;;;;;
B;260;825673;21;20191216 01:03;;3;58;GROSE ST;NORTH PARRAMATTA;2151;;;20191029;20191212;575000;;R;RESIDENCE;3;;;0;AP763351;
C;260;825673;21;20191216 01:03;3/SP57056;
D;260;825673;21;20191216 01:03;P;;;;;;
D;260;825673;21;20191216 01:03;V;;;;;;
D;260;825673;21;20191216 01:03;V;;;;;;
B;260;836541;22;20191216 01:03;;;1;MELBOURNE RD;WINSTON HILLS;2153;701.9;M;20190927;20191206;1100000;R2;R;RESIDENCE;;CBA;;0;AP743553;
C;260;836541;22;20191216 01:03;147/230923;
D;260;836541;22;20191216 01:03;P;;;;;;
D;260;836541;22;20191216 01:03;P;;;;;;
D;260;836541;22;20191216 01:03;V;;;;;;
D;260;836541;22;20191216 01:03;V;;;;;;
B;260;833956;23;20191216 01:03;;;8;LUCINDA GR;WINSTON HILLS;2153;441;M;20191025;20191206;853000;R2;R;RESIDENCE;;CBA;;0;AP743984;
C;260;833956;23;20191216 01:03;5/270075;
D;260;833956;23;20191216 01:03;P;;;;;;
D;260;833956;23;20191216 01:03;P;;;;;;
D;260;833956;23;20191216 01:03;V;;;;;;
B;260;831632;24;20191216 01:03;;23;86;KISSING POINT RD;DUNDAS;2117;;;20191025;20191206;750000;;R;RESIDENCE;23;;;0;AP742810;
C;260;831632;24;20191216 01:03;23/SP53437;
D;260;831632;24;20191216 01:03;P;;;;;;
D;260;831632;24;20191216 01:03;V;;;;;;
D;260;831632;24;20191216 01:03;V;;;;;;
B;260;839750;25;20191216 01:03;;10;37;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20191030;20191211;470000;;R;RESIDENCE;10;;;0;AP758163;
C;260;839750;25;20191216 01:03;10/SP40970;
D;260;839750;25;20191216 01:03;P;;;;;;
D;260;839750;25;20191216 01:03;V;;;;;;
B;260;842820;26;20191216 01:03;;;13;PIONEER ST;WENTWORTHVILLE;2145;695.6;M;20191026;20191209;1205000;R2;R;RESIDENCE;;BQA;;0;AP748412;
C;260;842820;26;20191216 01:03;30/27800;
D;260;842820;26;20191216 01:03;P;;;;;;
D;260;842820;26;20191216 01:03;P;;;;;;
D;260;842820;26;20191216 01:03;V;;;;;;
D;260;842820;26;20191216 01:03;V;;;;;;
B;260;845448;27;20191216 01:03;;;25;RIPPON AVE;DUNDAS;2117;585.43;M;20191017;20191212;1242000;R2;R;RESIDENCE;;AEA;;0;AP762337;
C;260;845448;27;20191216 01:03;96/12687;
D;260;845448;27;20191216 01:03;P;;;;;;
D;260;845448;27;20191216 01:03;P;;;;;;
D;260;845448;27;20191216 01:03;V;;;;;;
D;260;845448;27;20191216 01:03;V;;;;;;
B;260;840245;28;20191216 01:03;;;15;ORCHARD ST;EPPING;2121;733.5;M;20190907;20191206;1900000;R2;R;RESIDENCE;;ABA;;0;AP743546;
C;260;840245;28;20191216 01:03;2/386429;
D;260;840245;28;20191216 01:03;P;;;;;;
D;260;840245;28;20191216 01:03;V;;;;;;
B;260;2456456;29;20191216 01:03;;4;104;RAILWAY ST;GRANVILLE;2142;;;20191119;20191206;375000;;R;RESIDENCE;4;;;0;AP745235;
C;260;2456456;29;20191216 01:03;4/SP15723;
D;260;2456456;29;20191216 01:03;P;;;;;;
D;260;2456456;29;20191216 01:03;P;;;;;;
D;260;2456456;29;20191216 01:03;V;;;;;;
D;260;2456456;29;20191216 01:03;V;;;;;;
B;260;2450996;30;20191216 01:03;;2;65;MEEHAN ST;GRANVILLE;2142;;;20191119;20191211;600000;;R;RESIDENCE;2;;;0;AP756772;
C;260;2450996;30;20191216 01:03;2/SP56484;
D;260;2450996;30;20191216 01:03;P;;;;;;
D;260;2450996;30;20191216 01:03;P;;;;;;
D;260;2450996;30;20191216 01:03;V;;;;;;
D;260;2450996;30;20191216 01:03;V;;;;;;
B;260;2911981;31;20191216 01:03;VALLEY GARDENS;11;46;STEWART ST;ERMINGTON;2115;251;M;20190930;20191209;825000;;R;RESIDENCE;11;;;0;AP749197;
C;260;2911981;31;20191216 01:03;11/SP67678;
D;260;2911981;31;20191216 01:03;P;;;;;;
D;260;2911981;31;20191216 01:03;V;;;;;;
D;260;2911981;31;20191216 01:03;V;;;;;;
B;260;3459617;32;20191216 01:03;;8;32;RAILWAY ST;WENTWORTHVILLE;2145;;;20191031;20191212;732500;;R;RESIDENCE;8;;;0;AP760113;
C;260;3459617;32;20191216 01:03;8/SP82338;
D;260;3459617;32;20191216 01:03;P;;;;;;
D;260;3459617;32;20191216 01:03;P;;;;;;
D;260;3459617;32;20191216 01:03;V;;;;;;
D;260;3459617;32;20191216 01:03;V;;;;;;
B;260;3440788;33;20191216 01:03;;3 C;8;COWPER ST;PARRAMATTA;2150;;;20191028;20191211;820000;;3;COMMERCIAL;121;;;0;AP757815;
C;260;3440788;33;20191216 01:03;121/SP81608;
D;260;3440788;33;20191216 01:03;P;;;;;;
D;260;3440788;33;20191216 01:03;V;;;;;;
D;260;3440788;33;20191216 01:03;V;;;;;;
B;260;3440788;34;20191216 01:03;GARAGE;3 C;8;COWPER ST;PARRAMATTA;2150;;;20191028;20191211;820000;;3;COMMERCIAL;125;;;0;AP757815;
C;260;3440788;34;20191216 01:03;125/SP81608;
D;260;3440788;34;20191216 01:03;P;;;;;;
D;260;3440788;34;20191216 01:03;V;;;;;;
D;260;3440788;34;20191216 01:03;V;;;;;;
B;260;3461707;35;20191216 01:03;;;40 E;WATTLE ST;RYDALMERE;2116;306.7;M;20191004;20191209;1160000;R4;R;RESIDENCE;;JAC;;0;AP749628;
C;260;3461707;35;20191216 01:03;61/1139326;
D;260;3461707;35;20191216 01:03;P;;;;;;
D;260;3461707;35;20191216 01:03;P;;;;;;
D;260;3461707;35;20191216 01:03;V;;;;;;
D;260;3461707;35;20191216 01:03;V;;;;;;
B;260;4162241;36;20191216 01:03;;10008;1;AMALFI DR;WENTWORTH POINT;2127;112;M;20190827;20191211;844000;;R;RESIDENCE;30;;;0;AP758853;
C;260;4162241;36;20191216 01:03;30/SP98432;
D;260;4162241;36;20191216 01:03;P;;;;;;
D;260;4162241;36;20191216 01:03;V;;;;;;
B;260;4162241;37;20191216 01:03;;10010;1;AMALFI DR;WENTWORTH POINT;2127;110;M;20191016;20191211;669400;;R;RESIDENCE;31;;;0;AP758501;
C;260;4162241;37;20191216 01:03;31/SP98432;
D;260;4162241;37;20191216 01:03;P;;;;;;
D;260;4162241;37;20191216 01:03;V;;;;;;
B;260;4142222;38;20191216 01:03;;12;28;CAMBRIDGE ST;EPPING;2121;;;20191122;20191212;490050;;R;RESIDENCE;11;;;0;AP761856;
C;260;4142222;38;20191216 01:03;11/SP97650;
D;260;4142222;38;20191216 01:03;P;;;;;;
D;260;4142222;38;20191216 01:03;V;;;;;;
B;260;4157911;39;20191216 01:03;;606;14;BURROWAY RD;WENTWORTH POINT;2127;;;20191115;20191212;680000;;R;RESIDENCE;83;;;0;AP760849;
C;260;4157911;39;20191216 01:03;83/SP97390;
D;260;4157911;39;20191216 01:03;P;;;;;;
D;260;4157911;39;20191216 01:03;V;;;;;;
B;260;4185849;40;20191216 01:03;;12;62;THOMAS ST;PARRAMATTA;2150;;;20191115;20191206;483000;;R;RESIDENCE;12;;;0;AP744088;
C;260;4185849;40;20191216 01:03;12/SP98822;
D;260;4185849;40;20191216 01:03;P;;;;;;
D;260;4185849;40;20191216 01:03;V;;;;;;
D;260;4185849;40;20191216 01:03;V;;;;;;
B;260;4249721;41;20191216 01:03;;1707;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20160513;20191209;1000000;;R;RESIDENCE;82;;;0;AP750074;
C;260;4249721;41;20191216 01:03;82/SP100370;
D;260;4249721;41;20191216 01:03;P;;;;;;
D;260;4249721;41;20191216 01:03;V;;;;;;
B;260;4249721;42;20191216 01:03;;;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20191119;20191206;799000;;R;RESIDENCE;88;;;0;AP744139;
C;260;4249721;42;20191216 01:03;88/SP100370;
D;260;4249721;42;20191216 01:03;P;;;;;;
D;260;4249721;42;20191216 01:03;V;;;;;;
B;260;4249721;43;20191216 01:03;;1905;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20160929;20191212;784980;;R;RESIDENCE;96;;;0;AP762785;
C;260;4249721;43;20191216 01:03;96/SP100370;
D;260;4249721;43;20191216 01:03;P;;;;;;
D;260;4249721;43;20191216 01:03;V;;;;;;
B;260;4249721;44;20191216 01:03;;3107;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20160908;20191209;1166400;;R;RESIDENCE;190;;;0;AP750433;
C;260;4249721;44;20191216 01:03;190/SP100370;
D;260;4249721;44;20191216 01:03;P;;;;;;
D;260;4249721;44;20191216 01:03;P;;;;;;
D;260;4249721;44;20191216 01:03;V;;;;;;
B;260;4249721;45;20191216 01:03;;3407;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20180525;20191210;1159020;;R;RESIDENCE;211;;;0;AP754817;
C;260;4249721;45;20191216 01:03;211/SP100370;
D;260;4249721;45;20191216 01:03;P;;;;;;
D;260;4249721;45;20191216 01:03;V;;;;;;
B;260;4251089;46;20191216 01:03;;;81 A;RAIMONDE RD;CARLINGFORD;2118;455;M;20190925;20191212;1238000;;R;RESIDENCE;;;;0;AP760355;
C;260;4251089;46;20191216 01:03;5/1222077;
D;260;4251089;46;20191216 01:03;P;;;;;;
D;260;4251089;46;20191216 01:03;V;;;;;;
D;260;4251089;46;20191216 01:03;V;;;;;;
D;260;4251089;46;20191216 01:03;V;;;;;;
D;260;4251089;46;20191216 01:03;V;;;;;;
B;260;4135298;47;20191216 01:03;;911;22;CAMBRIDGE ST;EPPING;2121;;;20191111;20191206;870000;;R;RESIDENCE;114;;;0;AP743585;
C;260;4135298;47;20191216 01:03;114/SP97648;
D;260;4135298;47;20191216 01:03;P;;;;;;
D;260;4135298;47;20191216 01:03;P;;;;;;
D;260;4135298;47;20191216 01:03;V;;;;;;
B;260;4135298;48;20191216 01:03;;1711;22;CAMBRIDGE ST;EPPING;2121;;;20191121;20191212;895000;;R;RESIDENCE;207;;;0;AP761667;
C;260;4135298;48;20191216 01:03;207/SP97648;
D;260;4135298;48;20191216 01:03;P;;;;;;
D;260;4135298;48;20191216 01:03;V;;;;;;
B;260;4135298;49;20191216 01:03;;1808;22;CAMBRIDGE ST;EPPING;2121;;;20191111;20191211;1190000;;R;RESIDENCE;215;;;0;AP758503;
C;260;4135298;49;20191216 01:03;215/SP97648;
D;260;4135298;49;20191216 01:03;P;;;;;;
D;260;4135298;49;20191216 01:03;V;;;;;;
B;260;4224552;50;20191216 01:03;;6062;7;BENNELONG PKWY;WENTWORTH POINT;2127;;;20190807;20191206;785000;;R;RESIDENCE;2;;;0;AP746573;
C;260;4224552;50;20191216 01:03;2/SP98608;
D;260;4224552;50;20191216 01:03;P;;;;;;
D;260;4224552;50;20191216 01:03;V;;;;;;
