A;RTSALEDATA;529;20191216 01:04;VALNET;
B;529;2991798;1;20191216 01:04;;;9;ROSSI PL;GOULBURN;2580;725;M;20190815;20191212;699000;R1;R;RESIDENCE;;GAL;;0;AP761125;
C;529;2991798;1;20191216 01:04;182/1052329;
D;529;2991798;1;20191216 01:04;P;;;;;;
D;529;2991798;1;20191216 01:04;P;;;;;;
D;529;2991798;1;20191216 01:04;V;;;;;;
D;529;2991798;1;20191216 01:04;V;;;;;;
B;529;4157446;2;20191216 01:04;;;7;HUXTABLE PL;GOULBURN;2580;366;M;20191122;20191210;464000;R2;R;RESIDENCE;;GAB;;0;AP752206;
C;529;4157446;2;20191216 01:04;417/1246801;
D;529;4157446;2;20191216 01:04;P;;;;;;
D;529;4157446;2;20191216 01:04;V;;;;;;
B;529;4245422;3;20191216 01:04;;;1;MADELEINE DR;GOULBURN;2580;805.4;M;20171207;20191206;179000;R2;V;VACANT LAND;;GAB;;0;AP742321;
C;529;4245422;3;20191216 01:04;118/1247647;
D;529;4245422;3;20191216 01:04;P;;;;;;
D;529;4245422;3;20191216 01:04;V;;;;;;
B;529;4245422;4;20191216 01:04;;;1;MADELEINE DR;GOULBURN;2580;805.4;M;20191122;20191206;195000;R2;R;RESIDENCE;;GAB;;0;AP742322;
C;529;4245422;4;20191216 01:04;118/1247647;
D;529;4245422;4;20191216 01:04;P;;;;;;
D;529;4245422;4;20191216 01:04;P;;;;;;
D;529;4245422;4;20191216 01:04;V;;;;;;
B;529;4249294;5;20191216 01:04;17A;;;SWAN LOOP;GOULBURN;2580;;;20191113;20191211;569000;;R;RESIDENCE;;;;0;AP759100;
C;529;4249294;5;20191216 01:04;3/271233;
D;529;4249294;5;20191216 01:04;P;;;;;;
D;529;4249294;5;20191216 01:04;V;;;;;;
B;529;4227786;6;20191216 01:04;;;5;ASTON MARTIN DR;GOULBURN;2580;709;M;20191203;20191210;200000;R2;V;VACANT LAND;;GAP;;0;AP752159;
C;529;4227786;6;20191216 01:04;127/1250044;
D;529;4227786;6;20191216 01:04;P;;;;;;
D;529;4227786;6;20191216 01:04;V;;;;;;
B;529;4227796;7;20191216 01:04;;;25;ASTON MARTIN DR;GOULBURN;2580;740;M;20191203;20191210;200000;R2;V;VACANT LAND;;GAP;;0;AP751841;
C;529;4227796;7;20191216 01:04;137/1250044;
D;529;4227796;7;20191216 01:04;P;;;;;;
D;529;4227796;7;20191216 01:04;P;;;;;;
D;529;4227796;7;20191216 01:04;V;;;;;;
B;529;4227799;8;20191216 01:04;;;21;ASTON MARTIN DR;GOULBURN;2580;700;M;20191125;20191206;200000;R2;R;RESIDENCE;;GAP;;0;AP742578;
C;529;4227799;8;20191216 01:04;140/1250044;
D;529;4227799;8;20191216 01:04;P;;;;;;
D;529;4227799;8;20191216 01:04;P;;;;;;
D;529;4227799;8;20191216 01:04;V;;;;;;
B;529;4227810;9;20191216 01:04;;;14;BROOKLANDS CCT;GOULBURN;2580;701;M;20191121;20191206;200000;R2;V;VACANT LAND;;GAP;;0;AP745575;
C;529;4227810;9;20191216 01:04;151/1250044;
D;529;4227810;9;20191216 01:04;P;;;;;;
D;529;4227810;9;20191216 01:04;P;;;;;;
D;529;4227810;9;20191216 01:04;V;;;;;;
B;529;4227816;10;20191216 01:04;;;7;BONNEVILLE BVD;GOULBURN;2580;722;M;20191119;20191212;199000;R2;R;RESIDENCE;;GAP;;0;AP760809;
C;529;4227816;10;20191216 01:04;157/1250044;
D;529;4227816;10;20191216 01:04;P;;;;;;
D;529;4227816;10;20191216 01:04;V;;;;;;
B;529;4227835;11;20191216 01:04;;;15;MATCHLESS AVE;GOULBURN;2580;700;M;20191121;20191206;190000;R2;V;VACANT LAND;;GAP;;0;AP745484;
C;529;4227835;11;20191216 01:04;176/1250044;
D;529;4227835;11;20191216 01:04;P;;;;;;
D;529;4227835;11;20191216 01:04;V;;;;;;
B;529;434704;12;20191216 01:04;;;4;JOANNA PL;GOULBURN;2580;683.9;M;20191014;20191209;530000;R2;R;RESIDENCE;;GAP;;0;AP748116;
C;529;434704;12;20191216 01:04;107/1005049;
D;529;434704;12;20191216 01:04;P;;;;;;
