A;RTSALEDATA;274;20191216 01:04;VALNET;
B;274;557746;1;20191216 01:04;;;69;CAPPER ST;TUMUT;2720;1012;M;20191107;20191205;159000;B2;R;RESIDENCE;;BAB;;0;AP738510;
C;274;557746;1;20191216 01:04;16/1114675;
D;274;557746;1;20191216 01:04;P;;;;;;
D;274;557746;1;20191216 01:04;V;;;;;;
D;274;557746;1;20191216 01:04;V;;;;;;
B;274;557850;2;20191216 01:04;;;18;CAREY ST;TUMUT;2720;1012;M;20191106;20191210;193000;R3;R;RESIDENCE;;RMA;;0;AP751832;
C;274;557850;2;20191216 01:04;19/1115941;
D;274;557850;2;20191216 01:04;P;;;;;;
D;274;557850;2;20191216 01:04;P;;;;;;
D;274;557850;2;20191216 01:04;V;;;;;;
B;274;552858;3;20191216 01:04;;;23;MITCHELL AVE;KHANCOBAN;2642;594.4;M;20191127;20191211;85000;RU5;R;RESIDENCE;;VKH;;0;AP755247;
C;274;552858;3;20191216 01:04;1/226655;
D;274;552858;3;20191216 01:04;P;;;;;;
D;274;552858;3;20191216 01:04;P;;;;;;
D;274;552858;3;20191216 01:04;V;;;;;;
D;274;552858;3;20191216 01:04;V;;;;;;
B;274;558304;4;20191216 01:04;;;47;FOREST ST;TUMUT;2720;724.6;M;20191108;20191206;275000;R2;R;RESIDENCE;;RLB;;0;AP744716;
C;274;558304;4;20191216 01:04;54/253045;
D;274;558304;4;20191216 01:04;P;;;;;;
D;274;558304;4;20191216 01:04;P;;;;;;
D;274;558304;4;20191216 01:04;V;;;;;;
D;274;558304;4;20191216 01:04;V;;;;;;
D;274;558304;4;20191216 01:04;V;;;;;;
B;274;558650;5;20191216 01:04;;;;FAIRWAY DR W;TUMUT;2720;1467;M;20190723;20191206;123000;IN1;R;RESIDENCE;;ITA;;0;AP743013;
C;274;558650;5;20191216 01:04;B/402340;
D;274;558650;5;20191216 01:04;P;;;;;;
D;274;558650;5;20191216 01:04;P;;;;;;
D;274;558650;5;20191216 01:04;V;;;;;;
D;274;558650;5;20191216 01:04;V;;;;;;
B;274;558672;6;20191216 01:04;;;8;KALEEMA CRES;TUMUT;2720;834.7;M;20191113;20191205;380000;R3;R;RESIDENCE;;RMA;;0;AP739469;
C;274;558672;6;20191216 01:04;9/236167;
D;274;558672;6;20191216 01:04;P;;;;;;
D;274;558672;6;20191216 01:04;P;;;;;;
D;274;558672;6;20191216 01:04;V;;;;;;
D;274;558672;6;20191216 01:04;V;;;;;;
B;274;556413;7;20191216 01:04;;;;O'SHEAS TRL;GOCUP;2720;40.47;H;20191105;20191211;300000;RU1;R;RESIDENCE;;PRR;;0;AP755490;
C;274;556413;7;20191216 01:04;52, 150/757241;
D;274;556413;7;20191216 01:04;P;;;;;;
D;274;556413;7;20191216 01:04;P;;;;;;
D;274;556413;7;20191216 01:04;V;;;;;;
D;274;556413;7;20191216 01:04;V;;;;;;
B;274;3309276;8;20191216 01:04;;;3;GAYLARD ST;TUMBARUMBA;2653;823.7;M;20191023;20191212;350000;R1;R;RESIDENCE;;ABB;;0;AP760655;
C;274;3309276;8;20191216 01:04;21/1110848;
D;274;3309276;8;20191216 01:04;P;;;;;;
D;274;3309276;8;20191216 01:04;P;;;;;;
D;274;3309276;8;20191216 01:04;V;;;;;;
D;274;3309276;8;20191216 01:04;V;;;;;;
B;274;4257142;9;20191216 01:04;;;0;SMARTS RD;GOCUP;2720;;;20190909;20191206;250000;;V;VACANT LAND;;;;0;AP742314;
C;274;4257142;9;20191216 01:04;111/1258960;
D;274;4257142;9;20191216 01:04;P;;;;;;
D;274;4257142;9;20191216 01:04;P;;;;;;
D;274;4257142;9;20191216 01:04;V;;;;;;
Z;54;9;9;34;
