A;RTSALEDATA;098;20191216 01:01;VALNET;
B;098;1030694;1;20191216 01:01;;1;1;WHITTON PL;KIAMA;2533;362;M;20191101;20191209;860000;;R;RESIDENCE;1;;;0;AP748161;
C;098;1030694;1;20191216 01:01;1/SP67047;
D;098;1030694;1;20191216 01:01;P;;;;;;
D;098;1030694;1;20191216 01:01;P;;;;;;
D;098;1030694;1;20191216 01:01;V;;;;;;
D;098;1030694;1;20191216 01:01;V;;;;;;
B;098;4234084;2;20191216 01:01;;;14;ALISON ST;KIAMA;2533;282.8;M;20190906;20191206;910000;R2;R;RESIDENCE;;KAL;;0;AP743730;
C;098;4234084;2;20191216 01:01;701/1242175;
D;098;4234084;2;20191216 01:01;P;;;;;;
D;098;4234084;2;20191216 01:01;P;;;;;;
D;098;4234084;2;20191216 01:01;V;;;;;;
B;098;4140641;3;20191216 01:01;;;128;BELINDA ST;GERRINGONG;2534;167;M;20191108;20191209;675000;;R;RESIDENCE;17;;;0;AP748701;
C;098;4140641;3;20191216 01:01;17/SP97826;
D;098;4140641;3;20191216 01:01;P;;;;;;
D;098;4140641;3;20191216 01:01;V;;;;;;
B;098;4160350;4;20191216 01:01;;;65;MANNING ST;KIAMA;2533;;;20191107;20191212;20000;;3;CARSPACE;21;;;0;AP761041;
C;098;4160350;4;20191216 01:01;21/SP92893;
D;098;4160350;4;20191216 01:01;P;;;;;;
D;098;4160350;4;20191216 01:01;V;;;;;;
B;098;4160350;5;20191216 01:01;;;65;MANNING ST;KIAMA;2533;;;20191107;20191212;20000;;3;CARSPACE;22;;;0;AP761041;
C;098;4160350;5;20191216 01:01;22/SP92893;
D;098;4160350;5;20191216 01:01;P;;;;;;
D;098;4160350;5;20191216 01:01;V;;;;;;
B;098;4066969;6;20191216 01:01;;;35;ELIMATTA PL;KIAMA;2533;311.2;M;20191025;20191206;800000;R2;R;RESIDENCE;;KAL;;0;AP746383;
C;098;4066969;6;20191216 01:01;29/1233048;
D;098;4066969;6;20191216 01:01;P;;;;;;
D;098;4066969;6;20191216 01:01;P;;;;;;
D;098;4066969;6;20191216 01:01;V;;;;;;
