A;RTSALEDATA;209;20251208 01:08;VALNET;
B;209;2050330;1;20251208 01:08;;12;215;BIRRELL ST;BRONTE;2024;14;M;20251014;20251125;1405000;;R;RESIDENCE;12;;;;AV643725;
C;209;2050330;1;20251208 01:08;12/SP3810;
D;209;2050330;1;20251208 01:08;P;;;;;;
D;209;2050330;1;20251208 01:08;V;;;;;;
B;209;2050330;2;20251208 01:08;;20;215;BIRRELL ST;BRONTE;2024;2.4;M;20251014;20251125;1405000;;R;RESIDENCE;20;;;;AV643725;
C;209;2050330;2;20251208 01:08;20/SP3810;
D;209;2050330;2;20251208 01:08;P;;;;;;
D;209;2050330;2;20251208 01:08;V;;;;;;
B;209;2050403;3;20251208 01:08;;11;360;BIRRELL ST;TAMARAMA;2026;129.6;M;20251029;20251203;2737500;;R;RESIDENCE;11;;;;AV672291;
C;209;2050403;3;20251208 01:08;11/SP6577;
D;209;2050403;3;20251208 01:08;P;;;;;;
D;209;2050403;3;20251208 01:08;P;;;;;;
D;209;2050403;3;20251208 01:08;V;;;;;;
B;209;2053592;4;20251208 01:08;;18;167;BRONTE RD;QUEENS PARK;2022;237;M;20251017;20251128;3000000;;R;RESIDENCE;18;;;;AV657219;
C;209;2053592;4;20251208 01:08;18/SP44622;
D;209;2053592;4;20251208 01:08;P;;;;;;
D;209;2053592;4;20251208 01:08;V;;;;;;
D;209;2053592;4;20251208 01:08;V;;;;;;
D;209;2053592;4;20251208 01:08;V;;;;;;
B;209;2058848;5;20251208 01:08;;4;40;FLOOD ST;BONDI;2026;;;20251124;20251128;350000;;R;RESIDENCE;4;;;;AV659365;
C;209;2058848;5;20251208 01:08;4/SP11638;
D;209;2058848;5;20251208 01:08;P;;;;;;
D;209;2058848;5;20251208 01:08;P;;;;;;
D;209;2058848;5;20251208 01:08;V;;;;;;
D;209;2058848;5;20251208 01:08;V;;;;;;
D;209;2058848;5;20251208 01:08;V;;;;;;
B;209;2053780;6;20251208 01:08;;1;361 A;BRONTE RD;BRONTE;2024;85.6;M;20251028;20251202;1265000;;R;RESIDENCE;1;;;;AV670074;
C;209;2053780;6;20251208 01:08;1/SP2125;
D;209;2053780;6;20251208 01:08;P;;;;;;
D;209;2053780;6;20251208 01:08;V;;;;;;
B;209;2063558;7;20251208 01:08;;;39;LAMROCK AVE;BONDI BEACH;2026;230;M;20251107;20251201;3925000;R2;R;RESIDENCE;;ABW;;;AV662282;
C;209;2063558;7;20251208 01:08;A/445352;
D;209;2063558;7;20251208 01:08;P;;;;;;
D;209;2063558;7;20251208 01:08;V;;;;;;
B;209;2059308;8;20251208 01:08;;3;65;FRANCIS ST;BONDI BEACH;2026;;;20250920;20251201;2666000;;R;RESIDENCE;3;;;;AV663679;
C;209;2059308;8;20251208 01:08;3/SP20016;
D;209;2059308;8;20251208 01:08;P;;;;;;
D;209;2059308;8;20251208 01:08;P;;;;;;
D;209;2059308;8;20251208 01:08;V;;;;;;
D;209;2059308;8;20251208 01:08;V;;;;;;
B;209;2051403;9;20251208 01:08;;1;221;BONDI RD;BONDI;2026;68;M;20250926;20251204;1055000;;R;RESIDENCE;1;;;;AV679109;
C;209;2051403;9;20251208 01:08;1/SP12131;
D;209;2051403;9;20251208 01:08;P;;;;;;
D;209;2051403;9;20251208 01:08;V;;;;;;
D;209;2051403;9;20251208 01:08;V;;;;;;
D;209;2051403;9;20251208 01:08;V;;;;;;
B;209;2056834;10;20251208 01:08;;;34;DENHAM ST;BONDI;2026;271.9;M;20250531;20251201;6250000;R2;R;RESIDENCE;;ABS;;;AV666526;
C;209;2056834;10;20251208 01:08;N/418785;
D;209;2056834;10;20251208 01:08;P;;;;;;
D;209;2056834;10;20251208 01:08;V;;;;;;
D;209;2056834;10;20251208 01:08;V;;;;;;
B;209;2051673;11;20251208 01:08;;12;318;BONDI RD;BONDI;2026;72;M;20251030;20251204;1175000;;R;RESIDENCE;12;;;;AV679105;
C;209;2051673;11;20251208 01:08;12/SP40391;
D;209;2051673;11;20251208 01:08;P;;;;;;
D;209;2051673;11;20251208 01:08;V;;;;;;
B;209;2063209;12;20251208 01:08;;11;33;KIMBERLEY ST;VAUCLUSE;2030;;;20251114;20251202;1400000;;R;RESIDENCE;11;;;;AV670460;
C;209;2063209;12;20251208 01:08;11/SP464;
D;209;2063209;12;20251208 01:08;P;;;;;;
D;209;2063209;12;20251208 01:08;V;;;;;;
D;209;2063209;12;20251208 01:08;V;;;;;;
B;209;2054793;13;20251208 01:08;;;27;CARLISLE ST;TAMARAMA;2026;290.8;M;20250913;20251201;12350000;R3;R;RESIDENCE;;AMS;;;AV666531;
C;209;2054793;13;20251208 01:08;35/4827;
D;209;2054793;13;20251208 01:08;P;;;;;;
D;209;2054793;13;20251208 01:08;V;;;;;;
B;209;2054816;14;20251208 01:08;;;10;CARLISLE ST;TAMARAMA;2026;619.7;M;20250307;20251126;20100000;R3;R;RESIDENCE;;AMT;;;AV649849;
C;209;2054816;14;20251208 01:08;1/226109;
D;209;2054816;14;20251208 01:08;P;;;;;;
D;209;2054816;14;20251208 01:08;V;;;;;;
B;209;2057304;15;20251208 01:08;;18;42;DIAMOND BAY RD;VAUCLUSE;2030;;;20251021;20251202;1710000;;R;RESIDENCE;18;;;;AV667261;
C;209;2057304;15;20251208 01:08;18/SP6612;
D;209;2057304;15;20251208 01:08;P;;;;;;
D;209;2057304;15;20251208 01:08;V;;;;;;
D;209;2057304;15;20251208 01:08;V;;;;;;
B;209;2054971;16;20251208 01:08;;11;60;CARRINGTON RD;WAVERLEY;2024;272;M;20250905;20251204;2960000;;R;RESIDENCE;11;;;;AV675804;
C;209;2054971;16;20251208 01:08;11/SP42862;
D;209;2054971;16;20251208 01:08;P;;;;;;
D;209;2054971;16;20251208 01:08;P;;;;;;
D;209;2054971;16;20251208 01:08;V;;;;;;
B;209;2052451;17;20251208 01:08;;;52;BOUNDARY ST;BRONTE;2024;543.61;M;20251017;20251202;12650000;R2;R;RESIDENCE;;ABR;;;AV667269;
C;209;2052451;17;20251208 01:08;34/668911;
D;209;2052451;17;20251208 01:08;P;;;;;;
D;209;2052451;17;20251208 01:08;V;;;;;;
D;209;2052451;17;20251208 01:08;V;;;;;;
B;209;2063209;18;20251208 01:08;;116;33;KIMBERLEY ST;VAUCLUSE;2030;;;20251114;20251202;1400000;;R;RESIDENCE;116;;;;AV670460;
C;209;2063209;18;20251208 01:08;116/SP464;
D;209;2063209;18;20251208 01:08;P;;;;;;
D;209;2063209;18;20251208 01:08;V;;;;;;
D;209;2063209;18;20251208 01:08;V;;;;;;
B;209;2055230;19;20251208 01:08;;3;56;CHALEYER ST;ROSE BAY;2029;102.8;M;20251021;20251202;1353000;;R;RESIDENCE;3;;;;AV669429;
C;209;2055230;19;20251208 01:08;3/SP2876;
D;209;2055230;19;20251208 01:08;P;;;;;;
D;209;2055230;19;20251208 01:08;P;;;;;;
D;209;2055230;19;20251208 01:08;V;;;;;;
D;209;2055230;19;20251208 01:08;V;;;;;;
B;209;2055230;20;20251208 01:08;;12;56;CHALEYER ST;ROSE BAY;2029;20.3;M;20251021;20251202;1353000;;R;RESIDENCE;12;;;;AV669429;
C;209;2055230;20;20251208 01:08;12/SP2876;
D;209;2055230;20;20251208 01:08;P;;;;;;
D;209;2055230;20;20251208 01:08;P;;;;;;
D;209;2055230;20;20251208 01:08;V;;;;;;
D;209;2055230;20;20251208 01:08;V;;;;;;
B;209;2060541;21;20251208 01:08;;5;68;GOULD ST;BONDI BEACH;2026;;;20251014;20251204;480000;;R;RESIDENCE;5;;;;AV679238;
C;209;2060541;21;20251208 01:08;5/SP50933;
D;209;2060541;21;20251208 01:08;P;;;;;;
D;209;2060541;21;20251208 01:08;V;;;;;;
B;209;2060628;22;20251208 01:08;;5;17;GOWRIE AVE;BONDI JUNCTION;2022;;;20250919;20251124;2270000;;R;RESIDENCE;5;;;;AV637637;
C;209;2060628;22;20251208 01:08;5/SP6040;
D;209;2060628;22;20251208 01:08;P;;;;;;
D;209;2060628;22;20251208 01:08;V;;;;;;
D;209;2060628;22;20251208 01:08;V;;;;;;
B;209;2061192;23;20251208 01:08;;;93;HARDY ST;DOVER HEIGHTS;2030;543.8;M;20251012;20251128;17000000;R2;R;RESIDENCE;;ADH;;;AV661269;
C;209;2061192;23;20251208 01:08;5/11822;
D;209;2061192;23;20251208 01:08;P;;;;;;
D;209;2061192;23;20251208 01:08;V;;;;;;
B;209;2055376;24;20251208 01:08;;;52;CHESTERFIELD PDE;BRONTE;2024;348.39;M;20251128;20251202;5300000;R2;R;RESIDENCE;;ABR;;;AV669072;
C;209;2055376;24;20251208 01:08;1/171265;
D;209;2055376;24;20251208 01:08;P;;;;;;
D;209;2055376;24;20251208 01:08;V;;;;;;
B;209;2060628;25;20251208 01:08;;5;17;GOWRIE AVE;BONDI JUNCTION;2022;;;20250919;20251124;2270000;;R;RESIDENCE;30;;;;AV637637;
C;209;2060628;25;20251208 01:08;30/SP6040;
D;209;2060628;25;20251208 01:08;P;;;;;;
D;209;2060628;25;20251208 01:08;V;;;;;;
D;209;2060628;25;20251208 01:08;V;;;;;;
B;209;2060628;26;20251208 01:08;;5;17;GOWRIE AVE;BONDI JUNCTION;2022;;;20250919;20251124;2270000;;R;RESIDENCE;63;;;;AV637637;
C;209;2060628;26;20251208 01:08;63/SP6040;
D;209;2060628;26;20251208 01:08;P;;;;;;
D;209;2060628;26;20251208 01:08;V;;;;;;
D;209;2060628;26;20251208 01:08;V;;;;;;
B;209;2050255;27;20251208 01:08;;21;205;BIRRELL ST;WAVERLEY;2024;118;M;20251018;20251128;2225000;;R;RESIDENCE;21;;;;AV659237;
C;209;2050255;27;20251208 01:08;21/SP4954;
D;209;2050255;27;20251208 01:08;P;;;;;;
D;209;2050255;27;20251208 01:08;V;;;;;;
D;209;2050255;27;20251208 01:08;V;;;;;;
B;209;2050255;28;20251208 01:08;;36;205 A;BIRRELL ST;WAVERLEY;2024;16.7;M;20251018;20251128;2225000;;R;RESIDENCE;36;;;;AV659237;
C;209;2050255;28;20251208 01:08;36/SP4954;
D;209;2050255;28;20251208 01:08;P;;;;;;
D;209;2050255;28;20251208 01:08;V;;;;;;
D;209;2050255;28;20251208 01:08;V;;;;;;
