A;RTSALEDATA;269;20251208 01:09;VALNET;
C;269;545821;14;20251208 01:09;41/243;
D;269;545821;14;20251208 01:09;P;;;;;;
D;269;545821;14;20251208 01:09;V;;;;;;
D;269;545821;14;20251208 01:09;V;;;;;;
D;269;545821;14;20251208 01:09;V;;;;;;
D;269;545821;14;20251208 01:09;V;;;;;;
B;269;546054;15;20251208 01:09;;;14;SHETLAND DR;MOAMA;2731;741;M;20250930;20251128;668000;R1;R;RESIDENCE;;ZA1;;;AV657313;
C;269;546054;15;20251208 01:09;26/1009801;
D;269;546054;15;20251208 01:09;P;;;;;;
D;269;546054;15;20251208 01:09;P;;;;;;
D;269;546054;15;20251208 01:09;V;;;;;;
B;269;572417;16;20251208 01:09;;;2;MURRAY ST;MOULAMEIN;2733;3035;M;20251103;20251203;150000;RU5;R;RESIDENCE;;VM;;;AV672858;
C;269;572417;16;20251208 01:09;2, 3, 4/44/758713;
D;269;572417;16;20251208 01:09;P;;;;;;
D;269;572417;16;20251208 01:09;P;;;;;;
D;269;572417;16;20251208 01:09;V;;;;;;
B;269;572536;17;20251208 01:09;;;8;TURORA ST;MOULAMEIN;2733;1012;M;20251020;20251201;215000;RU5;R;RESIDENCE;;VM;;;AV663116;
C;269;572536;17;20251208 01:09;10/235552;
D;269;572536;17;20251208 01:09;P;;;;;;
D;269;572536;17;20251208 01:09;V;;;;;;
B;269;3368658;18;20251208 01:09;;;3;CALLANDER CT;MOAMA;2731;819;M;20251031;20251201;620000;R1;R;RESIDENCE;;ZA1;;;AV662035;
C;269;3368658;18;20251208 01:09;17/877708 2/1114902;
D;269;3368658;18;20251208 01:09;P;;;;;;
D;269;3368658;18;20251208 01:09;V;;;;;;
D;269;3368658;18;20251208 01:09;V;;;;;;
B;269;4497397;19;20251208 01:09;;;4;FALCON RISE;MOAMA;2731;1204;M;20251027;20251128;298000;R1;R;RESIDENCE;;ZA1;;;AV655764;
C;269;4497397;19;20251208 01:09;14/1278279;
D;269;4497397;19;20251208 01:09;P;;;;;;
D;269;4497397;19;20251208 01:09;P;;;;;;
D;269;4497397;19;20251208 01:09;V;;;;;;
D;269;4497397;19;20251208 01:09;V;;;;;;
B;269;4481762;20;20251208 01:09;;;31;ROSALIND DR;MOAMA;2731;924;M;20251024;20251202;280000;R1;V;VACANT LAND;;ZA1;;;AV667439;
C;269;4481762;20;20251208 01:09;106/1281079;
D;269;4481762;20;20251208 01:09;P;;;;;;
D;269;4481762;20;20251208 01:09;P;;;;;;
D;269;4481762;20;20251208 01:09;V;;;;;;
D;269;4481762;20;20251208 01:09;V;;;;;;
B;269;4496734;21;20251208 01:09;;;56;BUSHLARK DR;MOAMA;2731;998.1;M;20251017;20251128;285000;R1;V;VACANT LAND;;ZA1;;;AV659655;
C;269;4496734;21;20251208 01:09;1/1277564;
D;269;4496734;21;20251208 01:09;P;;;;;;
D;269;4496734;21;20251208 01:09;V;;;;;;
B;269;3975127;22;20251208 01:09;;;10;MARSANNE DR;MOAMA;2731;1288;M;20251003;20251202;940000;R1;R;RESIDENCE;;ZA1;;;AV667437;
C;269;3975127;22;20251208 01:09;86/1224813;
D;269;3975127;22;20251208 01:09;P;;;;;;
D;269;3975127;22;20251208 01:09;V;;;;;;
D;269;3975127;22;20251208 01:09;V;;;;;;
Z;126;22;22;80;
