A;RTSALEDATA;065;20251208 01:06;VALNET;
B;065;6031356;1;20251208 01:06;FARM 1067;;976;MURRAMI RD;MURRAMI;2705;237.3;H;20250930;20251126;2400000;;3;FARM;;;;;AV647559;
C;065;6031356;1;20251208 01:06;2/1321631;
D;065;6031356;1;20251208 01:06;P;;;;;;
D;065;6031356;1;20251208 01:06;V;;;;;;
D;065;6031356;1;20251208 01:06;V;;;;;;
B;065;536884;2;20251208 01:06;;;101;CASSIA RD;LEETON;2705;531.1;M;20250909;20251021;315000;R2;R;RESIDENCE;;ALD;;;AV532197;
C;065;536884;2;20251208 01:06;567/751742;
D;065;536884;2;20251208 01:06;P;;;;;;
D;065;536884;2;20251208 01:06;P;;;;;;
D;065;536884;2;20251208 01:06;V;;;;;;
D;065;536884;2;20251208 01:06;V;;;;;;
B;065;537833;3;20251208 01:06;;;2;ELBERTA ST;LEETON;2705;878.8;M;20251107;20251202;435000;R1;R;RESIDENCE;;AAS;;;AV670077;
C;065;537833;3;20251208 01:06;6/522833;
D;065;537833;3;20251208 01:06;P;;;;;;
D;065;537833;3;20251208 01:06;P;;;;;;
D;065;537833;3;20251208 01:06;V;;;;;;
D;065;537833;3;20251208 01:06;V;;;;;;
B;065;537994;4;20251208 01:06;;;14;GUM ST;LEETON;2705;834.7;M;20251008;20251204;535000;R1;R;RESIDENCE;;AAS;;;AV679329;
C;065;537994;4;20251208 01:06;17/75/758606;
D;065;537994;4;20251208 01:06;P;;;;;;
D;065;537994;4;20251208 01:06;P;;;;;;
D;065;537994;4;20251208 01:06;V;;;;;;
B;065;3332535;5;20251208 01:06;;;20;GOLF CLUB DR;LEETON;2705;1252;M;20251106;20251204;555000;R2;R;RESIDENCE;;AGC;;;AV678212;
C;065;3332535;5;20251208 01:06;14/1114977;
D;065;3332535;5;20251208 01:06;P;;;;;;
D;065;3332535;5;20251208 01:06;P;;;;;;
D;065;3332535;5;20251208 01:06;V;;;;;;
D;065;3332535;5;20251208 01:06;V;;;;;;
Z;30;5;5;18;
