A;RTSALEDATA;268;20251208 01:09;VALNET;
D;268;3597783;37;20251208 01:09;V;;;;;;
B;268;4036579;38;20251208 01:09;;;388;GLEN RD;CRAVEN;2422;518.2;H;20250605;20251204;1350000;RU2;V;VACANT LAND;;RTN;;;AV675672;
C;268;4036579;38;20251208 01:09;6/604812;
D;268;4036579;38;20251208 01:09;P;;;;;;
D;268;4036579;38;20251208 01:09;V;;;;;;
D;268;4036579;38;20251208 01:09;V;;;;;;
B;268;4511628;39;20251208 01:09;;;8;PEONY AVE;OLD BAR;2430;503.1;M;20251023;20251204;850000;R1;R;RESIDENCE;;AOB;;;AV675787;
C;268;4511628;39;20251208 01:09;48/1297467;
D;268;4511628;39;20251208 01:09;P;;;;;;
D;268;4511628;39;20251208 01:09;P;;;;;;
D;268;4511628;39;20251208 01:09;V;;;;;;
D;268;4511628;39;20251208 01:09;V;;;;;;
B;268;4571181;40;20251208 01:09;;;11;BUTEA DR;TAREE;2430;962.6;M;20251017;20251203;1178000;R1;R;RESIDENCE;;ABU;;;AV674623;
C;268;4571181;40;20251208 01:09;110/1308975;
D;268;4571181;40;20251208 01:09;P;;;;;;
D;268;4571181;40;20251208 01:09;V;;;;;;
B;268;4529178;41;20251208 01:09;;;12;ALGONA RD;FORSTER;2428;670;M;20251030;20251204;535000;R2;V;VACANT LAND;;ADN;;;AV675706;
C;268;4529178;41;20251208 01:09;92/1300031;
D;268;4529178;41;20251208 01:09;P;;;;;;
D;268;4529178;41;20251208 01:09;V;;;;;;
B;268;1781141;42;20251208 01:09;;;36;ALBAN ST;TAREE;2430;916.9;M;20251020;20251201;540000;R1;R;RESIDENCE;;AAN;;;AV662298;
C;268;1781141;42;20251208 01:09;3/B/20472;
D;268;1781141;42;20251208 01:09;P;;;;;;
D;268;1781141;42;20251208 01:09;V;;;;;;
D;268;1781141;42;20251208 01:09;V;;;;;;
B;268;1792014;43;20251208 01:09;;;1422;NOWENDOC RD;MOUNT GEORGE;2424;1151;M;20251117;20251204;255000;RU1;R;RESIDENCE;;RRA;;;AV678516;
C;268;1792014;43;20251208 01:09;14/12946;
D;268;1792014;43;20251208 01:09;P;;;;;;
D;268;1792014;43;20251208 01:09;P;;;;;;
D;268;1792014;43;20251208 01:09;V;;;;;;
B;268;1789415;44;20251208 01:09;;;450;BULGA RD;WINGHAM;2429;2.582;H;20251028;20251202;900000;RU1;R;RESIDENCE;;RRW;;;AV667457;
C;268;1789415;44;20251208 01:09;10/631696;
D;268;1789415;44;20251208 01:09;P;;;;;;
D;268;1789415;44;20251208 01:09;V;;;;;;
D;268;1789415;44;20251208 01:09;V;;;;;;
B;268;1789592;45;20251208 01:09;;;56;APPLETREE ST;WINGHAM;2429;1469;M;20251020;20251201;37000;RU1;V;VACANT LAND;;RAK;;;AV664972;
C;268;1789592;45;20251208 01:09;1, 2/244578;
D;268;1789592;45;20251208 01:09;P;;;;;;
D;268;1789592;45;20251208 01:09;V;;;;;;
B;268;1789828;46;20251208 01:09;;;35 A;BUNGAY RD;WINGHAM;2429;1044;M;20251021;20251202;540000;R1;R;RESIDENCE;;WAW;;;AV669945;
C;268;1789828;46;20251208 01:09;15/598616;
D;268;1789828;46;20251208 01:09;P;;;;;;
D;268;1789828;46;20251208 01:09;V;;;;;;
B;268;1790675;47;20251208 01:09;;;56;LAMBERT ST;WINGHAM;2429;634.8;M;20251110;20251128;500000;R1;R;RESIDENCE;;WAD;;;AV655662;
C;268;1790675;47;20251208 01:09;13/708361;
D;268;1790675;47;20251208 01:09;P;;;;;;
D;268;1790675;47;20251208 01:09;V;;;;;;
B;268;2640382;48;20251208 01:09;;;5;PHILIP ST;GLOUCESTER;2422;3633;M;20251201;20251201;850000;MU1;R;RESIDENCE;;MUG;;;AV666291;
C;268;2640382;48;20251208 01:09;123/580344;
D;268;2640382;48;20251208 01:09;P;;;;;;
D;268;2640382;48;20251208 01:09;V;;;;;;
D;268;2640382;48;20251208 01:09;V;;;;;;
B;268;2641089;49;20251208 01:09;;;628;CRAVEN CREEK RD;ROOKHURST;2422;25.78;H;20250924;20251203;750000;RU1;R;RESIDENCE;;RRG;;;AV671338;
C;268;2641089;49;20251208 01:09;2/809678;
D;268;2641089;49;20251208 01:09;P;;;;;;
D;268;2641089;49;20251208 01:09;P;;;;;;
D;268;2641089;49;20251208 01:09;V;;;;;;
D;268;2641089;49;20251208 01:09;V;;;;;;
B;268;2641426;50;20251208 01:09;;;152;FAULKLAND RD;FAULKLAND;2422;2.31;H;20251020;20251201;950000;C3;3;FARM;;PEB;;;AV665690;
C;268;2641426;50;20251208 01:09;211/787537;
D;268;2641426;50;20251208 01:09;P;;;;;;
D;268;2641426;50;20251208 01:09;P;;;;;;
D;268;2641426;50;20251208 01:09;V;;;;;;
D;268;2641426;50;20251208 01:09;V;;;;;;
B;268;2641593;51;20251208 01:09;;;;BUNDOOK RD;BULLIAC;2422;115.8;H;20250626;20251128;2600000;RU1;3;FARM;;GRA;;;AV655491;
C;268;2641593;51;20251208 01:09;262/862473;
D;268;2641593;51;20251208 01:09;P;;;;;;
D;268;2641593;51;20251208 01:09;P;;;;;;
D;268;2641593;51;20251208 01:09;P;;;;;;
D;268;2641593;51;20251208 01:09;V;;;;;;
D;268;2641593;51;20251208 01:09;V;;;;;;
D;268;2641593;51;20251208 01:09;V;;;;;;
B;268;2639325;52;20251208 01:09;;;71;BARRINGTON ST;GLOUCESTER;2422;1005;M;20250916;20251128;505000;R2;R;RESIDENCE;;GAO;;;AV657674;
C;268;2639325;52;20251208 01:09;1/712462;
D;268;2639325;52;20251208 01:09;P;;;;;;
D;268;2639325;52;20251208 01:09;V;;;;;;
B;268;2639684;53;20251208 01:09;;;15;COOK ST;GLOUCESTER;2422;948.5;M;20251023;20251204;552500;R2;R;RESIDENCE;;GAO;;;AV676968;
C;268;2639684;53;20251208 01:09;8/1092769;
D;268;2639684;53;20251208 01:09;P;;;;;;
D;268;2639684;53;20251208 01:09;P;;;;;;
D;268;2639684;53;20251208 01:09;V;;;;;;
D;268;2639684;53;20251208 01:09;V;;;;;;
B;268;305544;54;20251208 01:09;;;56;PRINCE ST;BULAHDELAH;2423;1793;M;20251031;20251201;470000;RU5;R;RESIDENCE;;AVX;;;AV666524;
C;268;305544;54;20251208 01:09;3/16/758177;
D;268;305544;54;20251208 01:09;P;;;;;;
D;268;305544;54;20251208 01:09;P;;;;;;
D;268;305544;54;20251208 01:09;V;;;;;;
D;268;305544;54;20251208 01:09;V;;;;;;
D;268;305544;54;20251208 01:09;V;;;;;;
B;268;308417;55;20251208 01:09;;4;96;HEAD ST;FORSTER;2428;;;20250910;20251203;1500000;;R;RESIDENCE;1;;;;AV674705;
C;268;308417;55;20251208 01:09;1/SP37873;
D;268;308417;55;20251208 01:09;P;;;;;;
D;268;308417;55;20251208 01:09;V;;;;;;
D;268;308417;55;20251208 01:09;V;;;;;;
B;268;305712;56;20251208 01:09;;;5;ADINA CL;FORSTER;2428;575.4;M;20251031;20251128;785000;R2;R;RESIDENCE;;ADN;;;AV657726;
C;268;305712;56;20251208 01:09;46/235554;
D;268;305712;56;20251208 01:09;P;;;;;;
D;268;305712;56;20251208 01:09;P;;;;;;
D;268;305712;56;20251208 01:09;V;;;;;;
B;268;306418;57;20251208 01:09;;;67;BOUNDARY ST;FORSTER;2428;550.1;M;20250918;20251201;1100000;R2;R;RESIDENCE;;AAG;;;AV664029;
C;268;306418;57;20251208 01:09;24/208027;
D;268;306418;57;20251208 01:09;P;;;;;;
D;268;306418;57;20251208 01:09;P;;;;;;
D;268;306418;57;20251208 01:09;V;;;;;;
B;268;305303;58;20251208 01:09;;;37;CRAWFORD ST;BULAHDELAH;2423;1012;M;20251023;20251203;485000;RU5;R;RESIDENCE;;AVY;;;AV671706;
C;268;305303;58;20251208 01:09;A/384699;
D;268;305303;58;20251208 01:09;P;;;;;;
D;268;305303;58;20251208 01:09;V;;;;;;
B;268;313653;59;20251208 01:09;;6;4;CATHERINE ST;TUNCURRY;2428;;;20251103;20251203;453000;;R;RESIDENCE;6;;;;AV674099;
C;268;313653;59;20251208 01:09;6/SP34230;
D;268;313653;59;20251208 01:09;P;;;;;;
D;268;313653;59;20251208 01:09;V;;;;;;
D;268;313653;59;20251208 01:09;V;;;;;;
B;268;316379;60;20251208 01:09;;2;13;WHARF ST;TUNCURRY;2428;;;20251015;20251128;1015000;;R;RESIDENCE;2;;;;AV656668;
C;268;316379;60;20251208 01:09;2/SP47138;
D;268;316379;60;20251208 01:09;P;;;;;;
D;268;316379;60;20251208 01:09;P;;;;;;
D;268;316379;60;20251208 01:09;V;;;;;;
D;268;316379;60;20251208 01:09;V;;;;;;
B;268;316622;61;20251208 01:09;VILLA MANYANA;28;13;BANKSIA ST;BOOMERANG BEACH;2428;;;20251022;20251203;590000;;R;RESIDENCE;28;;;;AV672274;
C;268;316622;61;20251208 01:09;28/SP13916;
D;268;316622;61;20251208 01:09;P;;;;;;
D;268;316622;61;20251208 01:09;P;;;;;;
D;268;316622;61;20251208 01:09;V;;;;;;
D;268;316622;61;20251208 01:09;V;;;;;;
B;268;311323;62;20251208 01:09;;;49;SOUTH ST;FORSTER;2428;724.4;M;20251031;20251128;650000;R2;R;RESIDENCE;;AAG;;;AV658006;
C;268;311323;62;20251208 01:09;8/33/43109;
D;268;311323;62;20251208 01:09;P;;;;;;
D;268;311323;62;20251208 01:09;P;;;;;;
D;268;311323;62;20251208 01:09;V;;;;;;
D;268;311323;62;20251208 01:09;V;;;;;;
B;268;309119;63;20251208 01:09;;;82;KING GEORGE PDE;FORSTER;2428;557.48;M;20251021;20251202;565000;R2;R;RESIDENCE;;ADN;;;AV667657;
C;268;309119;63;20251208 01:09;10/2/22958;
D;268;309119;63;20251208 01:09;P;;;;;;
D;268;309119;63;20251208 01:09;V;;;;;;
B;268;317687;64;20251208 01:09;;;45;COONABARABRAN RD;COOMBA PARK;2428;588.1;M;20250919;20251128;220000;RU5;V;VACANT LAND;;AVD;;;AV658748;
C;268;317687;64;20251208 01:09;129/216499;
D;268;317687;64;20251208 01:09;P;;;;;;
D;268;317687;64;20251208 01:09;V;;;;;;
D;268;317687;64;20251208 01:09;V;;;;;;
B;268;312518;65;20251208 01:09;;;27;WELL ST;FORSTER;2428;676.6;M;20251031;20251128;900000;R2;R;RESIDENCE;;AAG;;;AV657898;
C;268;312518;65;20251208 01:09;11/22595;
D;268;312518;65;20251208 01:09;P;;;;;;
D;268;312518;65;20251208 01:09;P;;;;;;
D;268;312518;65;20251208 01:09;V;;;;;;
D;268;312518;65;20251208 01:09;V;;;;;;
B;268;309948;66;20251208 01:09;;1;136;LITTLE ST;FORSTER;2428;;;20251114;20251201;850000;;R;RESIDENCE;1;;;;AV665018;
C;268;309948;66;20251208 01:09;1/SP37194;
D;268;309948;66;20251208 01:09;P;;;;;;
D;268;309948;66;20251208 01:09;V;;;;;;
B;268;3257222;67;20251208 01:09;;;9;THE FAIRWAY;TALLWOODS VILLAGE;2430;653.2;M;20251021;20251202;1030000;R1;R;RESIDENCE;;AER;;;AV668515;
C;268;3257222;67;20251208 01:09;731/1090671;
D;268;3257222;67;20251208 01:09;P;;;;;;
D;268;3257222;67;20251208 01:09;P;;;;;;
D;268;3257222;67;20251208 01:09;V;;;;;;
D;268;3257222;67;20251208 01:09;V;;;;;;
B;268;3345567;68;20251208 01:09;;;5;STROUD ST;ALLWORTH;2425;1460;M;20251003;20251203;650000;RU5;R;RESIDENCE;;AVZ;;;AV672825;
C;268;3345567;68;20251208 01:09;1/1118893;
D;268;3345567;68;20251208 01:09;P;;;;;;
D;268;3345567;68;20251208 01:09;V;;;;;;
D;268;3345567;68;20251208 01:09;V;;;;;;
B;268;4438001;69;20251208 01:09;;;17;MAIN ST;CUNDLETOWN;2430;1025;M;20251117;20251204;570000;R1;R;RESIDENCE;;AFV;;;AV678703;
C;268;4438001;69;20251208 01:09;1/1286069;
D;268;4438001;69;20251208 01:09;P;;;;;;
D;268;4438001;69;20251208 01:09;V;;;;;;
B;268;4391170;70;20251208 01:09;;;236;BRIMBIN RD;BRIMBIN;2430;4005;M;20250826;20251201;900000;R5;R;RESIDENCE;;AHC;;;AV665238;
C;268;4391170;70;20251208 01:09;23/1276129;
D;268;4391170;70;20251208 01:09;P;;;;;;
D;268;4391170;70;20251208 01:09;P;;;;;;
D;268;4391170;70;20251208 01:09;V;;;;;;
B;268;4470624;71;20251208 01:09;;;13;IVORY ST;DIAMOND BEACH;2430;800;M;20251022;20251201;530000;R1;V;VACANT LAND;;ATS;;;AV662534;
C;268;4470624;71;20251208 01:09;39/1291388;
D;268;4470624;71;20251208 01:09;P;;;;;;
D;268;4470624;71;20251208 01:09;V;;;;;;
B;268;3780422;72;20251208 01:09;;2;102 A;ALBERT ST;TAREE;2430;149;M;20251113;20251204;280000;;R;RESIDENCE;2;;;;AV676934;
C;268;3780422;72;20251208 01:09;2/SP89998;
D;268;3780422;72;20251208 01:09;P;;;;;;
D;268;3780422;72;20251208 01:09;V;;;;;;
D;268;3780422;72;20251208 01:09;V;;;;;;
B;268;3962849;73;20251208 01:09;;;;MASLEN RD;CALLAGHANS CREEK;2422;405.9;H;20251105;20251128;575000;C3;R;RESIDENCE;;PEB;;;AV658689;
C;268;3962849;73;20251208 01:09;1/1040918;
D;268;3962849;73;20251208 01:09;P;;;;;;
D;268;3962849;73;20251208 01:09;V;;;;;;
B;268;4372300;74;20251208 01:09;;;10;MOONAGEE CRES;OLD BAR;2430;668.1;M;20250930;20251128;1000000;R1;R;RESIDENCE;;AOB;;;AV660673;
C;268;4372300;74;20251208 01:09;98/1275298;
D;268;4372300;74;20251208 01:09;P;;;;;;
D;268;4372300;74;20251208 01:09;V;;;;;;
D;268;4372300;74;20251208 01:09;V;;;;;;
Z;372;74;74;222;
