A;RTSALEDATA;082;20251208 01:07;VALNET;
B;082;3467784;1;20251208 01:07;;;108;PURCHASE RD;CHERRYBROOK;2126;939.2;M;20250731;20251201;2935000;R2;R;RESIDENCE;;REG;;;AV663554;
C;082;3467784;1;20251208 01:07;100/1141428;
D;082;3467784;1;20251208 01:07;P;;;;;;
D;082;3467784;1;20251208 01:07;P;;;;;;
D;082;3467784;1;20251208 01:07;V;;;;;;
D;082;3467784;1;20251208 01:07;V;;;;;;
B;082;3474409;2;20251208 01:07;;;18 A;FAIRBURN AVE;WEST PENNANT HILLS;2125;371;M;20251018;20251201;1935500;R2;R;RESIDENCE;;REA;;;AV665708;
C;082;3474409;2;20251208 01:07;2/1142781;
D;082;3474409;2;20251208 01:07;P;;;;;;
D;082;3474409;2;20251208 01:07;P;;;;;;
D;082;3474409;2;20251208 01:07;V;;;;;;
D;082;3474409;2;20251208 01:07;V;;;;;;
B;082;4204771;3;20251208 01:07;;;4;JOHN SAVAGE CRES;WEST PENNANT HILLS;2125;500;M;20250827;20251202;3000000;R2;R;RESIDENCE;;REA;;;AV668698;
C;082;4204771;3;20251208 01:07;101/1245892;
D;082;4204771;3;20251208 01:07;P;;;;;;
D;082;4204771;3;20251208 01:07;P;;;;;;
D;082;4204771;3;20251208 01:07;V;;;;;;
D;082;4204771;3;20251208 01:07;V;;;;;;
B;082;4135538;4;20251208 01:07;;108;442;PEATS FERRY RD;ASQUITH;2077;;;20251017;20251128;705000;;R;RESIDENCE;20;;;;AV657348;
C;082;4135538;4;20251208 01:07;20/SP97895;
D;082;4135538;4;20251208 01:07;P;;;;;;
D;082;4135538;4;20251208 01:07;V;;;;;;
D;082;4135538;4;20251208 01:07;V;;;;;;
B;082;4235915;5;20251208 01:07;;63;117;PACIFIC HWY;HORNSBY;2077;106;M;20251023;20251204;725000;;R;RESIDENCE;63;;;;AV677232;
C;082;4235915;5;20251208 01:07;63/SP99921;
D;082;4235915;5;20251208 01:07;P;;;;;;
D;082;4235915;5;20251208 01:07;V;;;;;;
D;082;4235915;5;20251208 01:07;V;;;;;;
B;082;4227012;6;20251208 01:07;;12;2;LODGE ST;HORNSBY;2077;105;M;20251021;20251202;760000;;R;RESIDENCE;12;;;;AV667545;
C;082;4227012;6;20251208 01:07;12/SP99840;
D;082;4227012;6;20251208 01:07;P;;;;;;
D;082;4227012;6;20251208 01:07;V;;;;;;
B;082;6015739;7;20251208 01:07;;;2;MCALISTER RD;GALSTON;2159;2.024;H;20251007;20251128;3205000;RU4;R;RESIDENCE;;RSL;;;AV660106;
C;082;6015739;7;20251208 01:07;11/1314001;
D;082;6015739;7;20251208 01:07;P;;;;;;
D;082;6015739;7;20251208 01:07;P;;;;;;
D;082;6015739;7;20251208 01:07;V;;;;;;
D;082;6015739;7;20251208 01:07;V;;;;;;
B;082;2822956;8;20251208 01:07;;314;17;ROMSEY ST;WAITARA;2077;;;20251017;20251128;840000;;R;RESIDENCE;314;;;;AV656751;
C;082;2822956;8;20251208 01:07;314/SP71066;
D;082;2822956;8;20251208 01:07;P;;;;;;
D;082;2822956;8;20251208 01:07;V;;;;;;
D;082;2822956;8;20251208 01:07;V;;;;;;
