A;RTSALEDATA;219;20251208 01:08;VALNET;
B;219;2886735;1;20251208 01:08;;;6;SOVEREIGN PL;SOUTH WINDSOR;2756;1879;M;20251010;20251201;2300000;E4;3;WAREHOUSE;;WSI;;;AV662063;
C;219;2886735;1;20251208 01:08;303/1036272;
D;219;2886735;1;20251208 01:08;P;;;;;;
D;219;2886735;1;20251208 01:08;V;;;;;;
B;219;3501256;2;20251208 01:08;;;229;PITT TOWN RD;PITT TOWN;2756;1.938;H;20251121;20251202;2244400;RU4;R;RESIDENCE;;GBB;;;AV670727;
C;219;3501256;2;20251208 01:08;1/1145256;
D;219;3501256;2;20251208 01:08;P;;;;;;
D;219;3501256;2;20251208 01:08;V;;;;;;
B;219;4186902;3;20251208 01:08;;;12;PLAINS RD;NORTH RICHMOND;2754;744;M;20251015;20251202;1650000;R2;R;RESIDENCE;;AKK;;;AV670732;
C;219;4186902;3;20251208 01:08;807/1244446;
D;219;4186902;3;20251208 01:08;P;;;;;;
D;219;4186902;3;20251208 01:08;V;;;;;;
B;219;6008896;4;20251208 01:08;;;10;MCKEEVER CRES;OAKVILLE;2765;352;M;20250930;20251201;778865;R2;R;RESIDENCE;;OVV;;;AV663645;
C;219;6008896;4;20251208 01:08;153/1299874;
D;219;6008896;4;20251208 01:08;P;;;;;;
D;219;6008896;4;20251208 01:08;V;;;;;;
B;219;6008911;5;20251208 01:08;;;39;STOCKWELL RD;OAKVILLE;2765;407.7;M;20251031;20251128;750000;R2;V;VACANT LAND;;OVV;;;AV659023;
C;219;6008911;5;20251208 01:08;168/1299874;
D;219;6008911;5;20251208 01:08;P;;;;;;
D;219;6008911;5;20251208 01:08;V;;;;;;
B;219;6008864;6;20251208 01:08;;;15;STOCKWELL RD;OAKVILLE;2765;334.5;M;20250926;20251201;756360;R2;R;RESIDENCE;;OVV;;;AV662664;
C;219;6008864;6;20251208 01:08;121/1299874;
D;219;6008864;6;20251208 01:08;P;;;;;;
D;219;6008864;6;20251208 01:08;V;;;;;;
B;219;6008868;7;20251208 01:08;;;23;STOCKWELL RD;OAKVILLE;2765;319.6;M;20251030;20251201;725000;R2;R;RESIDENCE;;OVV;;;AV662788;
C;219;6008868;7;20251208 01:08;125/1299874;
D;219;6008868;7;20251208 01:08;P;;;;;;
D;219;6008868;7;20251208 01:08;P;;;;;;
D;219;6008868;7;20251208 01:08;V;;;;;;
B;219;6008869;8;20251208 01:08;;;25;STOCKWELL RD;OAKVILLE;2765;325.1;M;20251023;20251204;725000;R2;V;VACANT LAND;;OVV;;;AV676705;
C;219;6008869;8;20251208 01:08;126/1299874;
D;219;6008869;8;20251208 01:08;P;;;;;;
D;219;6008869;8;20251208 01:08;P;;;;;;
D;219;6008869;8;20251208 01:08;V;;;;;;
B;219;4056086;9;20251208 01:08;;;23;EDEN CCT;PITT TOWN;2756;3152;M;20250904;20251128;3500000;R5;R;RESIDENCE;;ANA;;;AV661185;
C;219;4056086;9;20251208 01:08;203/1204335;
D;219;4056086;9;20251208 01:08;P;;;;;;
D;219;4056086;9;20251208 01:08;P;;;;;;
D;219;4056086;9;20251208 01:08;V;;;;;;
D;219;4056086;9;20251208 01:08;V;;;;;;
B;219;4612623;10;20251208 01:08;;;96;STOCKWELL RD;OAKVILLE;2765;308.8;M;20251022;20251202;690000;R2;V;VACANT LAND;;OVV;;;AV668880;
C;219;4612623;10;20251208 01:08;40/1305697;
D;219;4612623;10;20251208 01:08;P;;;;;;
D;219;4612623;10;20251208 01:08;V;;;;;;
B;219;4612659;11;20251208 01:08;;;107;STOCKWELL RD;OAKVILLE;2765;300.4;M;20250929;20251201;699000;R2;V;VACANT LAND;;OVV;;;AV664295;
C;219;4612659;11;20251208 01:08;76/1305697;
D;219;4612659;11;20251208 01:08;P;;;;;;
D;219;4612659;11;20251208 01:08;P;;;;;;
D;219;4612659;11;20251208 01:08;V;;;;;;
B;219;4549393;12;20251208 01:08;;;66;HARKNESS RD;OAKVILLE;2765;409.8;M;20251028;20251202;754000;R2;V;VACANT LAND;;OVV;;;AV667859;
C;219;4549393;12;20251208 01:08;101/1279996;
D;219;4549393;12;20251208 01:08;P;;;;;;
D;219;4549393;12;20251208 01:08;P;;;;;;
D;219;4549393;12;20251208 01:08;V;;;;;;
B;219;4549394;13;20251208 01:08;;;64;HARKNESS RD;OAKVILLE;2765;396.4;M;20251105;20251203;723000;R2;V;VACANT LAND;;OVV;;;AV671866;
C;219;4549394;13;20251208 01:08;102/1279996;
