A;RTSALEDATA;074;20251208 01:06;VALNET;
B;074;4173157;1;20251208 01:06;;;71;GILLMARTIN DR;GRIFFITH;2680;721.8;M;20251104;20251202;795000;R1;R;RESIDENCE;;EST;;;AV668225;
C;074;4173157;1;20251208 01:06;113/1248542;
D;074;4173157;1;20251208 01:06;P;;;;;;
D;074;4173157;1;20251208 01:06;V;;;;;;
B;074;2949002;2;20251208 01:06;;;54;NELSON DR;GRIFFITH;2680;472.5;M;20251104;20251128;595000;R1;R;RESIDENCE;;NOW;;;AV660090;
C;074;2949002;2;20251208 01:06;1/1046701;
D;074;2949002;2;20251208 01:06;P;;;;;;
D;074;2949002;2;20251208 01:06;V;;;;;;
D;074;2949002;2;20251208 01:06;V;;;;;;
B;074;3068912;3;20251208 01:06;;;71;NORTH GROVE DR;GRIFFITH;2680;834.9;M;20251022;20251128;960000;R1;R;RESIDENCE;;NOW;;;AV660088;
C;074;3068912;3;20251208 01:06;1/1063408;
D;074;3068912;3;20251208 01:06;P;;;;;;
D;074;3068912;3;20251208 01:06;P;;;;;;
D;074;3068912;3;20251208 01:06;V;;;;;;
B;074;3146637;4;20251208 01:06;;;32;SUMMERS ST;GRIFFITH;2680;890.5;M;20251010;20251203;735000;R1;R;RESIDENCE;;EST;;;AV672822;
C;074;3146637;4;20251208 01:06;32/1075201;
D;074;3146637;4;20251208 01:06;P;;;;;;
D;074;3146637;4;20251208 01:06;P;;;;;;
D;074;3146637;4;20251208 01:06;V;;;;;;
D;074;3146637;4;20251208 01:06;V;;;;;;
B;074;6023189;5;20251208 01:06;;;27;PRITCHARD ST;GRIFFITH;2680;700;M;20251017;20251128;230000;R1;V;VACANT LAND;;EST;;;AV656883;
C;074;6023189;5;20251208 01:06;508/1316261;
D;074;6023189;5;20251208 01:06;P;;;;;;
D;074;6023189;5;20251208 01:06;V;;;;;;
D;074;6023189;5;20251208 01:06;V;;;;;;
B;074;4593410;6;20251208 01:06;;;72;PIPER CCT;GRIFFITH;2680;716.3;M;20251107;20251201;800000;R1;R;RESIDENCE;;EST;;;AV663785;
C;074;4593410;6;20251208 01:06;417/1307900;
D;074;4593410;6;20251208 01:06;P;;;;;;
D;074;4593410;6;20251208 01:06;V;;;;;;
D;074;4593410;6;20251208 01:06;V;;;;;;
B;074;561915;7;20251208 01:06;;;2;BENNETT CT;GRIFFITH;2680;453.2;M;20251031;20251128;435000;R1;R;RESIDENCE;;EST;;;AV658173;
C;074;561915;7;20251208 01:06;9/773885;
D;074;561915;7;20251208 01:06;P;;;;;;
D;074;561915;7;20251208 01:06;V;;;;;;
B;074;562478;8;20251208 01:06;;;2;CARINYA ST;GRIFFITH;2680;1303;M;20251118;20251201;260000;R1;R;RESIDENCE;;NOW;;;AV662624;
C;074;562478;8;20251208 01:06;12/102/758476;
D;074;562478;8;20251208 01:06;P;;;;;;
D;074;562478;8;20251208 01:06;P;;;;;;
D;074;562478;8;20251208 01:06;V;;;;;;
D;074;562478;8;20251208 01:06;V;;;;;;
B;074;563343;9;20251208 01:06;;;6;EVANSIDE PDE;GRIFFITH;2680;708.7;M;20251106;20251204;645000;R1;R;RESIDENCE;;GWE;;;AV675817;
C;074;563343;9;20251208 01:06;71/1009389;
D;074;563343;9;20251208 01:06;P;;;;;;
D;074;563343;9;20251208 01:06;P;;;;;;
D;074;563343;9;20251208 01:06;V;;;;;;
D;074;563343;9;20251208 01:06;V;;;;;;
B;074;563470;10;20251208 01:06;;;12;GALLIPOLI ST;GRIFFITH;2680;1151;M;20251017;20251128;517000;R1;R;RESIDENCE;;NOW;;;AV657306;
C;074;563470;10;20251208 01:06;14/53/758476;
D;074;563470;10;20251208 01:06;P;;;;;;
D;074;563470;10;20251208 01:06;P;;;;;;
D;074;563470;10;20251208 01:06;V;;;;;;
B;074;568895;11;20251208 01:06;;;271;LAWRENCE RD;BILBUL;2680;20.23;H;20251105;20251201;1000000;RU1;R;RESIDENCE;;HOR;;;AV663687;
C;074;568895;11;20251208 01:06;135/751728;
D;074;568895;11;20251208 01:06;P;;;;;;
D;074;568895;11;20251208 01:06;P;;;;;;
D;074;568895;11;20251208 01:06;V;;;;;;
D;074;568895;11;20251208 01:06;V;;;;;;
B;074;566281;12;20251208 01:06;;;66;ROSS CRES;GRIFFITH;2680;885.2;M;20251014;20251128;575000;R1;R;RESIDENCE;;CEN;;;AV655761;
C;074;566281;12;20251208 01:06;1/237327;
D;074;566281;12;20251208 01:06;P;;;;;;
D;074;566281;12;20251208 01:06;V;;;;;;
B;074;566296;13;20251208 01:06;;;36;ROSS CRES;GRIFFITH;2680;897.9;M;20251031;20251128;635000;R1;R;RESIDENCE;;CEN;;;AV657453;
C;074;566296;13;20251208 01:06;16/163/758476;
D;074;566296;13;20251208 01:06;P;;;;;;
D;074;566296;13;20251208 01:06;V;;;;;;
B;074;566888;14;20251208 01:06;;;30;WAUGH ST;GRIFFITH;2680;935.2;M;20251101;20251201;1100000;R1;R;RESIDENCE;;EST;;;AV663437;
C;074;566888;14;20251208 01:06;621/821594;
D;074;566888;14;20251208 01:06;P;;;;;;
D;074;566888;14;20251208 01:06;P;;;;;;
D;074;566888;14;20251208 01:06;V;;;;;;
D;074;566888;14;20251208 01:06;V;;;;;;
B;074;567233;15;20251208 01:06;;5;185;YAMBIL ST;GRIFFITH;2680;;;20251114;20251204;447000;;R;RESIDENCE;5;;;;AV678307;
C;074;567233;15;20251208 01:06;5/SP45877;
D;074;567233;15;20251208 01:06;P;;;;;;
D;074;567233;15;20251208 01:06;V;;;;;;
D;074;567233;15;20251208 01:06;V;;;;;;
B;074;565087;16;20251208 01:06;;;2 B;MCMAHON ST;GRIFFITH;2680;213.7;M;20251106;20251204;466500;R1;R;RESIDENCE;;EST;;;AV678454;
C;074;565087;16;20251208 01:06;2/857142;
D;074;565087;16;20251208 01:06;P;;;;;;
D;074;565087;16;20251208 01:06;V;;;;;;
B;074;3233688;17;20251208 01:06;;;27;DRUITT RD;LAKE WYANGAN;2680;1.025;H;20251010;20251201;925000;RU5;R;RESIDENCE;;LWY;;;AV663248;
C;074;3233688;17;20251208 01:06;1/1093210;
D;074;3233688;17;20251208 01:06;P;;;;;;
D;074;3233688;17;20251208 01:06;V;;;;;;
D;074;3233688;17;20251208 01:06;V;;;;;;
B;074;2774020;18;20251208 01:06;FARM 199C;;199 C;JONCONDON RD;HANWOOD;2680;27.11;H;20241104;20251128;950000;RU1;3;FARM;;HOR;;;AV658541;
C;074;2774020;18;20251208 01:06;238/751709;
D;074;2774020;18;20251208 01:06;P;;;;;;
D;074;2774020;18;20251208 01:06;V;;;;;;
B;074;4476700;19;20251208 01:06;;;5;OWEN DR;YOOGALI;2680;1932;M;20250822;20251128;1100000;E3;3;COMMERCIAL;;ENT;;;AV658709;
C;074;4476700;19;20251208 01:06;1/1292234;
D;074;4476700;19;20251208 01:06;P;;;;;;
D;074;4476700;19;20251208 01:06;V;;;;;;
B;074;4496224;20;20251208 01:06;;;575;KIDMAN WAY;THARBOGANG;2680;41.16;H;20251031;20251201;2279420;E5;V;VACANT LAND;;XYZ;;;AV664297;
C;074;4496224;20;20251208 01:06;2/1285080;
D;074;4496224;20;20251208 01:06;P;;;;;;
D;074;4496224;20;20251208 01:06;V;;;;;;
D;074;4496224;20;20251208 01:06;V;;;;;;
D;074;4496224;20;20251208 01:06;V;;;;;;
B;074;3832617;21;20251208 01:06;;;75;MURRAY RD;YOOGALI;2680;6.42;H;20251117;20251128;3600000;RU1;3;COMMERCIAL;;GRR;;;AV660338;
C;074;3832617;21;20251208 01:06;415/751709;
D;074;3832617;21;20251208 01:06;P;;;;;;
D;074;3832617;21;20251208 01:06;V;;;;;;
Z;105;21;21;61;
