A;RTSALEDATA;117;20251208 01:07;VALNET;
B;117;1248598;1;20251208 01:07;;;42;MCDONNELL ST;FORBES;2871;558.1;M;20251031;20251128;345000;R1;R;RESIDENCE;;AAA;;;AV658871;
C;117;1248598;1;20251208 01:07;9/571104;
D;117;1248598;1;20251208 01:07;P;;;;;;
D;117;1248598;1;20251208 01:07;V;;;;;;
B;117;1248698;2;20251208 01:07;;;15;OXFORD ST;FORBES;2871;752.5;M;20251113;20251201;300000;R1;R;RESIDENCE;;AAE;;;AV663442;
C;117;1248698;2;20251208 01:07;B/358384;
D;117;1248698;2;20251208 01:07;P;;;;;;
D;117;1248698;2;20251208 01:07;V;;;;;;
B;117;1248939;3;20251208 01:07;;;70;QUARRY RD;FORBES;2871;714.5;M;20251106;20251204;452500;R1;R;RESIDENCE;;AAC;;;AV676944;
C;117;1248939;3;20251208 01:07;18/246264;
D;117;1248939;3;20251208 01:07;P;;;;;;
D;117;1248939;3;20251208 01:07;P;;;;;;
D;117;1248939;3;20251208 01:07;V;;;;;;
D;117;1248939;3;20251208 01:07;V;;;;;;
B;117;1248987;4;20251208 01:07;;;12;QUEEN ST;FORBES;2871;515.1;M;20251017;20251128;395000;R1;R;RESIDENCE;;AAA;;;AV656292;
C;117;1248987;4;20251208 01:07;4/569740;
D;117;1248987;4;20251208 01:07;P;;;;;;
D;117;1248987;4;20251208 01:07;P;;;;;;
D;117;1248987;4;20251208 01:07;V;;;;;;
B;117;1249393;5;20251208 01:07;;;45;SOUTH GLOUCESTER ST;FORBES;2871;1688;M;20251104;20251202;665000;R1;R;RESIDENCE;;AAA;;;AV668650;
C;117;1249393;5;20251208 01:07;24/843672;
D;117;1249393;5;20251208 01:07;P;;;;;;
D;117;1249393;5;20251208 01:07;V;;;;;;
D;117;1249393;5;20251208 01:07;V;;;;;;
B;117;1249937;6;20251208 01:07;;;25;YOUNG ST;FORBES;2871;971;M;20251003;20251128;460000;R1;R;RESIDENCE;;AAE;;;AV659440;
C;117;1249937;6;20251208 01:07;1491/750158;
D;117;1249937;6;20251208 01:07;P;;;;;;
D;117;1249937;6;20251208 01:07;V;;;;;;
D;117;1249937;6;20251208 01:07;V;;;;;;
B;117;1247373;7;20251208 01:07;;;5;CROSS ST;FORBES;2871;1972.7;M;20251001;20251128;4000000;E1;R;RESIDENCE;;BBA;;;AV660867;
C;117;1247373;7;20251208 01:07;3/113614 B/419938;
D;117;1247373;7;20251208 01:07;P;;;;;;
D;117;1247373;7;20251208 01:07;V;;;;;;
B;117;1247560;8;20251208 01:07;;;3;ELM PL;FORBES;2871;1085;M;20251031;20251128;750000;R1;R;RESIDENCE;;AAA;;;AV659847;
C;117;1247560;8;20251208 01:07;11/46486;
D;117;1247560;8;20251208 01:07;P;;;;;;
D;117;1247560;8;20251208 01:07;V;;;;;;
B;117;6031281;9;20251208 01:07;LACHLAN ANGLE;;;NORTH CONDOBOLIN RD;WARROO;2871;41.027;H;20251016;20251127;355000;;V;VACANT LAND;;;;;AV652171;
C;117;6031281;9;20251208 01:07;10, 11/113430 24/752077;
D;117;6031281;9;20251208 01:07;P;;;;;;
D;117;6031281;9;20251208 01:07;P;;;;;;
D;117;6031281;9;20251208 01:07;V;;;;;;
B;117;3527729;10;20251208 01:07;;;24;SHOW ST;FORBES;2871;1332;M;20251114;20251204;445000;R1;R;RESIDENCE;;AAD;;;AV676843;
C;117;3527729;10;20251208 01:07;16/1153925;
D;117;3527729;10;20251208 01:07;P;;;;;;
D;117;3527729;10;20251208 01:07;V;;;;;;
D;117;3527729;10;20251208 01:07;V;;;;;;
B;117;4573571;11;20251208 01:07;;;13;CONDOR ST;FORBES;2871;788.3;M;20251017;20251128;175000;R1;R;RESIDENCE;;AAN;;;AV657509;
C;117;4573571;11;20251208 01:07;239/1301973;
D;117;4573571;11;20251208 01:07;P;;;;;;
D;117;4573571;11;20251208 01:07;P;;;;;;
D;117;4573571;11;20251208 01:07;V;;;;;;
B;117;3259997;12;20251208 01:07;GEERON;;4494;LACHLAN VALLEY WAY;WARROO;2871;622.804;H;20251016;20251127;3300000;RU1;3;FARM;;RWP;;;AV654220;
C;117;3259997;12;20251208 01:07;1/524182 101/665438 5, 8, 9, 10, 11, 12/1071780;
D;117;3259997;12;20251208 01:07;P;;;;;;
D;117;3259997;12;20251208 01:07;V;;;;;;
B;117;4464086;13;20251208 01:07;;;46;FEDERATION BVD;FORBES;2871;801;M;20251118;20251128;690000;R1;R;RESIDENCE;;AAN;;;AV656498;
C;117;4464086;13;20251208 01:07;226/1278960;
D;117;4464086;13;20251208 01:07;P;;;;;;
D;117;4464086;13;20251208 01:07;P;;;;;;
D;117;4464086;13;20251208 01:07;V;;;;;;
Z;63;13;13;35;
