A;RTSALEDATA;164;20251208 01:08;VALNET;
B;164;4611336;1;20251208 01:08;;;84;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;601.9;M;20251027;20251202;295000;R1;R;RESIDENCE;;ANH;;;AV668578;
C;164;4611336;1;20251208 01:08;118/1309441;
D;164;4611336;1;20251208 01:08;P;;;;;;
D;164;4611336;1;20251208 01:08;V;;;;;;
B;164;4611832;2;20251208 01:08;;;100;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;598.7;M;20251031;20251128;312000;R1;V;VACANT LAND;;ANH;;;AV658197;
C;164;4611832;2;20251208 01:08;151/1310200;
D;164;4611832;2;20251208 01:08;P;;;;;;
D;164;4611832;2;20251208 01:08;V;;;;;;
B;164;1794816;3;20251208 01:08;;;5203;TAYLORS ARM RD;THUMB CREEK;2447;4;H;20251031;20251128;630000;RU2;R;RESIDENCE;;RCD;;;AV655090;
C;164;1794816;3;20251208 01:08;274/732464;
D;164;1794816;3;20251208 01:08;P;;;;;;
D;164;1794816;3;20251208 01:08;P;;;;;;
D;164;1794816;3;20251208 01:08;V;;;;;;
B;164;1800323;4;20251208 01:08;;;16;RALEIGH ST;SCOTTS HEAD;2447;610;M;20251027;20251203;995000;R1;R;RESIDENCE;;AAJ;;;AV674726;
C;164;1800323;4;20251208 01:08;131/711481;
D;164;1800323;4;20251208 01:08;P;;;;;;
D;164;1800323;4;20251208 01:08;P;;;;;;
D;164;1800323;4;20251208 01:08;V;;;;;;
D;164;1800323;4;20251208 01:08;V;;;;;;
B;164;1795408;5;20251208 01:08;;;910;RODEO DR;TEWINGA;2449;3586;M;20251013;20251201;745000;RU1;R;RESIDENCE;;RCA;;;AV663801;
C;164;1795408;5;20251208 01:08;1/772216;
D;164;1795408;5;20251208 01:08;P;;;;;;
D;164;1795408;5;20251208 01:08;P;;;;;;
D;164;1795408;5;20251208 01:08;V;;;;;;
D;164;1795408;5;20251208 01:08;V;;;;;;
B;164;1795433;6;20251208 01:08;;;85;NELSONS LANE;TEWINGA;2449;12.62;H;20251106;20251128;1500000;RU1;R;RESIDENCE;;RCA;;;AV657159;
C;164;1795433;6;20251208 01:08;11/791800;
D;164;1795433;6;20251208 01:08;P;;;;;;
D;164;1795433;6;20251208 01:08;P;;;;;;
D;164;1795433;6;20251208 01:08;V;;;;;;
B;164;1798202;7;20251208 01:08;;;74;SEAVIEW ST;NAMBUCCA HEADS;2448;872.6;M;20251106;20251201;1275000;R1;R;RESIDENCE;;ANH;;;AV662021;
C;164;1798202;7;20251208 01:08;6/25150;
D;164;1798202;7;20251208 01:08;P;;;;;;
D;164;1798202;7;20251208 01:08;V;;;;;;
D;164;1798202;7;20251208 01:08;V;;;;;;
B;164;1795724;8;20251208 01:08;;;5;EGAN LANE;NORTH MACKSVILLE;2447;853.6;M;20251017;20251128;700000;R1;R;RESIDENCE;;AAE;;;AV657065;
C;164;1795724;8;20251208 01:08;6/31587;
D;164;1795724;8;20251208 01:08;P;;;;;;
D;164;1795724;8;20251208 01:08;V;;;;;;
B;164;1798530;9;20251208 01:08;;;4;WAUGH AVE;NAMBUCCA HEADS;2448;557.4;M;20251023;20251204;785000;R1;R;RESIDENCE;;ANH;;;AV678556;
C;164;1798530;9;20251208 01:08;3/245783;
D;164;1798530;9;20251208 01:08;P;;;;;;
D;164;1798530;9;20251208 01:08;P;;;;;;
D;164;1798530;9;20251208 01:08;V;;;;;;
B;164;1798857;10;20251208 01:08;;;166;TAMBAN RD;EUNGAI CREEK;2441;40.52;H;20250821;20251002;1249000;RU1;R;RESIDENCE;;RPG;;;AV477783;
C;164;1798857;10;20251208 01:08;2/828369 Enclosure Permit 197834;
D;164;1798857;10;20251208 01:08;P;;;;;;
