A;RTSALEDATA;188;20251208 01:08;VALNET;
B;188;6030683;1;20251208 01:08;;;;BUNDARRA RD;INVERELL;2360;38.69;H;20251023;20251107;640000;;V;VACANT LAND;;;;;AV589101;
C;188;6030683;1;20251208 01:08;2/1198232;
D;188;6030683;1;20251208 01:08;P;;;;;;
D;188;6030683;1;20251208 01:08;P;;;;;;
D;188;6030683;1;20251208 01:08;V;;;;;;
D;188;6030683;1;20251208 01:08;V;;;;;;
D;188;6030683;1;20251208 01:08;V;;;;;;
B;188;6008634;2;20251208 01:08;TAROONA;;40;HILLS LANE;MOUNT RUSSELL;2360;129.08;H;20250829;20251201;1700000;RU1;3;FARM;;RRB;;;AV665947;
C;188;6008634;2;20251208 01:08;2, 3/818165;
D;188;6008634;2;20251208 01:08;P;;;;;;
D;188;6008634;2;20251208 01:08;P;;;;;;
D;188;6008634;2;20251208 01:08;V;;;;;;
D;188;6008634;2;20251208 01:08;V;;;;;;
B;188;1857737;3;20251208 01:08;;;77;CHESTER ST;INVERELL;2360;885.2;M;20251023;20251202;320000;R1;R;RESIDENCE;;ATA;;;AV669462;
C;188;1857737;3;20251208 01:08;1/965905;
D;188;1857737;3;20251208 01:08;P;;;;;;
D;188;1857737;3;20251208 01:08;V;;;;;;
D;188;1857737;3;20251208 01:08;V;;;;;;
B;188;1858499;4;20251208 01:08;;;85;GORDON ST;INVERELL;2360;1002;M;20251030;20251201;759000;R1;R;RESIDENCE;;ATD;;;AV662023;
C;188;1858499;4;20251208 01:08;21/804869;
D;188;1858499;4;20251208 01:08;P;;;;;;
D;188;1858499;4;20251208 01:08;P;;;;;;
D;188;1858499;4;20251208 01:08;V;;;;;;
D;188;1858499;4;20251208 01:08;V;;;;;;
B;188;1859134;5;20251208 01:08;;;17;LANG ST;INVERELL;2360;670.3;M;20251103;20251203;470000;R1;R;RESIDENCE;;ATE;;;AV672558;
C;188;1859134;5;20251208 01:08;17/19974;
D;188;1859134;5;20251208 01:08;P;;;;;;
D;188;1859134;5;20251208 01:08;V;;;;;;
D;188;1859134;5;20251208 01:08;V;;;;;;
B;188;1859246;6;20251208 01:08;MACINTYRE HOT BREAD;;20;LAWRENCE ST;INVERELL;2360;398.4;M;20251124;20251201;520000;E2;3;COMMERCIAL;;ECF;;;AV664106;
C;188;1859246;6;20251208 01:08;12/1127680;
D;188;1859246;6;20251208 01:08;P;;;;;;
D;188;1859246;6;20251208 01:08;V;;;;;;
B;188;1861954;7;20251208 01:08;;;86;WARIALDA ST;YETMAN;2410;954.8;M;20251119;20251202;75000;RU5;R;RESIDENCE;;ZVY;;;AV669965;
C;188;1861954;7;20251208 01:08;2/338718;
D;188;1861954;7;20251208 01:08;P;;;;;;
D;188;1861954;7;20251208 01:08;V;;;;;;
B;188;1859514;8;20251208 01:08;;;11;MATHER ST;INVERELL;2360;841;M;20251111;20251203;420000;R1;R;RESIDENCE;;ATB;;;AV672819;
C;188;1859514;8;20251208 01:08;29/236749;
D;188;1859514;8;20251208 01:08;P;;;;;;
D;188;1859514;8;20251208 01:08;P;;;;;;
D;188;1859514;8;20251208 01:08;V;;;;;;
B;188;1857338;9;20251208 01:08;;;56;BREWERY ST;INVERELL;2360;816.1;M;20251113;20251204;469000;R1;R;RESIDENCE;;ATB;;;AV676981;
C;188;1857338;9;20251208 01:08;2/249557;
D;188;1857338;9;20251208 01:08;P;;;;;;
D;188;1857338;9;20251208 01:08;V;;;;;;
B;188;1854783;10;20251208 01:08;;;28;DAVID ST;ASHFORD;2361;2838;M;20251120;20251203;80000;RU5;R;RESIDENCE;;ZVA;;;AV671522;
C;188;1854783;10;20251208 01:08;2/774316;
D;188;1854783;10;20251208 01:08;P;;;;;;
D;188;1854783;10;20251208 01:08;P;;;;;;
D;188;1854783;10;20251208 01:08;V;;;;;;
B;188;1854796;11;20251208 01:08;;;40;DUDLEY ST;ASHFORD;2361;2074;M;20251111;20251203;330000;RU5;R;RESIDENCE;;ZVA;;;AV672095;
C;188;1854796;11;20251208 01:08;1, 10/13/758036;
D;188;1854796;11;20251208 01:08;P;;;;;;
D;188;1854796;11;20251208 01:08;V;;;;;;
D;188;1854796;11;20251208 01:08;V;;;;;;
D;188;1854796;11;20251208 01:08;V;;;;;;
B;188;3349878;12;20251208 01:08;;;;GRAGIN RD;DELUNGRA;2403;192.5;H;20251024;20251201;1950000;RU1;3;FARM;;RRB;;;AV664452;
C;188;3349878;12;20251208 01:08;1, 3/1107389;
D;188;3349878;12;20251208 01:08;P;;;;;;
D;188;3349878;12;20251208 01:08;V;;;;;;
D;188;3349878;12;20251208 01:08;V;;;;;;
B;188;3998163;13;20251208 01:08;KOOREELAH;;1046;APPLE TREE FLAT RD;ATHOLWOOD;2361;2843.936;H;20250606;20250814;3001050;RU1;3;FARM;;RRC;;;AV331199;
C;188;3998163;13;20251208 01:08;23/721199 28/721201 11, 12, 13/750111;
D;188;3998163;13;20251208 01:08;P;;;;;;
D;188;3998163;13;20251208 01:08;P;;;;;;
D;188;3998163;13;20251208 01:08;V;;;;;;
Z;69;13;13;41;
