A;RTSALEDATA;303;20251208 01:10;VALNET;
B;303;3373661;1;20251208 01:10;;;71;PARK AVE;YAMBA;2464;480.9;M;20251110;20251204;820000;R3;R;RESIDENCE;;AUC;;;AV676391;
C;303;3373661;1;20251208 01:10;242/1123568;
D;303;3373661;1;20251208 01:10;P;;;;;;
D;303;3373661;1;20251208 01:10;P;;;;;;
D;303;3373661;1;20251208 01:10;V;;;;;;
B;303;4243437;2;20251208 01:10;;;571;WOOLI RD;PILLAR VALLEY;2462;40.464;H;20251014;20251128;1330000;RU2;R;RESIDENCE;;MAA;;;AV656403;
C;303;4243437;2;20251208 01:10;1/179003 115/665553;
D;303;4243437;2;20251208 01:10;P;;;;;;
D;303;4243437;2;20251208 01:10;V;;;;;;
D;303;4243437;2;20251208 01:10;V;;;;;;
B;303;6031289;3;20251208 01:10;;;305;GOODWOOD ISLAND RD;GOODWOOD ISLAND;2469;16.03;H;20250728;20250908;850000;;3;FARM;;;;;AV401634;
C;303;6031289;3;20251208 01:10;3/1297409;
D;303;6031289;3;20251208 01:10;P;;;;;;
D;303;6031289;3;20251208 01:10;V;;;;;;
D;303;6031289;3;20251208 01:10;V;;;;;;
B;303;1723008;4;20251208 01:10;;;30;PEPPERMINT PL;SOUTH GRAFTON;2460;594;M;20251015;20251201;520000;R1;R;RESIDENCE;;ADD;;;AV663984;
C;303;1723008;4;20251208 01:10;626/253160;
D;303;1723008;4;20251208 01:10;P;;;;;;
D;303;1723008;4;20251208 01:10;V;;;;;;
D;303;1723008;4;20251208 01:10;V;;;;;;
B;303;1718031;5;20251208 01:10;;;39;ALICE ST;GRAFTON;2460;584.3;M;20251027;20251204;710000;R1;R;RESIDENCE;;AUU;;;AV675386;
C;303;1718031;5;20251208 01:10;1/19563;
D;303;1718031;5;20251208 01:10;P;;;;;;
D;303;1718031;5;20251208 01:10;P;;;;;;
D;303;1718031;5;20251208 01:10;V;;;;;;
D;303;1718031;5;20251208 01:10;V;;;;;;
B;303;1720792;6;20251208 01:10;;;326;FRY ST;GRAFTON;2460;891.6;M;20251111;20251204;600000;R1;R;RESIDENCE;;EBB;;;AV677148;
C;303;1720792;6;20251208 01:10;1/738543;
D;303;1720792;6;20251208 01:10;P;;;;;;
D;303;1720792;6;20251208 01:10;P;;;;;;
D;303;1720792;6;20251208 01:10;V;;;;;;
D;303;1720792;6;20251208 01:10;V;;;;;;
B;303;1718500;7;20251208 01:10;;;107;BACON ST;GRAFTON;2460;486.9;M;20250620;20251128;215000;E2;V;VACANT LAND;;ECB;;;AV660964;
C;303;1718500;7;20251208 01:10;11/996957;
D;303;1718500;7;20251208 01:10;P;;;;;;
D;303;1718500;7;20251208 01:10;V;;;;;;
D;303;1718500;7;20251208 01:10;V;;;;;;
B;303;1721200;8;20251208 01:10;;;293;HOOF ST;GRAFTON;2460;1303;M;20251008;20251203;775000;R1;R;RESIDENCE;;EBB;;;AV673086;
C;303;1721200;8;20251208 01:10;1, 2/246408;
D;303;1721200;8;20251208 01:10;P;;;;;;
D;303;1721200;8;20251208 01:10;P;;;;;;
D;303;1721200;8;20251208 01:10;V;;;;;;
B;303;1724071;9;20251208 01:10;;;152;RYAN ST;SOUTH GRAFTON;2460;1077;M;20251021;20251202;390000;R1;R;RESIDENCE;;ANN;;;AV667311;
C;303;1724071;9;20251208 01:10;4, 5/782909;
D;303;1724071;9;20251208 01:10;P;;;;;;
D;303;1724071;9;20251208 01:10;V;;;;;;
B;303;1724122;10;20251208 01:10;;;288;RYAN ST;SOUTH GRAFTON;2460;613.08;M;20251120;20251202;173333;R1;R;RESIDENCE;;ANN;;;AV668463;
C;303;1724122;10;20251208 01:10;8/35835;
D;303;1724122;10;20251208 01:10;P;;;;;;
D;303;1724122;10;20251208 01:10;P;;;;;;
D;303;1724122;10;20251208 01:10;V;;;;;;
D;303;1724122;10;20251208 01:10;V;;;;;;
D;303;1724122;10;20251208 01:10;V;;;;;;
B;303;1716247;11;20251208 01:10;;;76;CAMBRIDGE ST;COPMANHURST;2460;4050;M;20251030;20251201;260000;R2;V;VACANT LAND;;CYY;;;AV661999;
C;303;1716247;11;20251208 01:10;218/751366;
D;303;1716247;11;20251208 01:10;P;;;;;;
D;303;1716247;11;20251208 01:10;P;;;;;;
D;303;1716247;11;20251208 01:10;V;;;;;;
B;303;1719054;12;20251208 01:10;;;50;BLANCH PDE;SOUTH GRAFTON;2460;733.49;M;20251031;20251128;430000;R1;R;RESIDENCE;;ADD;;;AV656707;
C;303;1719054;12;20251208 01:10;95/234311;
D;303;1719054;12;20251208 01:10;P;;;;;;
D;303;1719054;12;20251208 01:10;P;;;;;;
D;303;1719054;12;20251208 01:10;V;;;;;;
B;303;1721800;13;20251208 01:10;;;17;MACKAY ST;SOUTH GRAFTON;2460;645;M;20251013;20251128;330000;E4;R;RESIDENCE;;EIB;;;AV655348;
C;303;1721800;13;20251208 01:10;2/158414;
D;303;1721800;13;20251208 01:10;P;;;;;;
D;303;1721800;13;20251208 01:10;P;;;;;;
D;303;1721800;13;20251208 01:10;V;;;;;;
B;303;1722123;14;20251208 01:10;;;34;MAXWELL AVE;SOUTH GRAFTON;2460;758.8;M;20251105;20251203;320000;R1;R;RESIDENCE;;ADD;;;AV672059;
C;303;1722123;14;20251208 01:10;67/236787;
D;303;1722123;14;20251208 01:10;P;;;;;;
D;303;1722123;14;20251208 01:10;V;;;;;;
B;303;1724714;15;20251208 01:10;;;18;TWEED ST;GRAFTON;2460;662.6;M;20251106;20251201;555000;R1;R;RESIDENCE;;EBB;;;AV665175;
C;303;1724714;15;20251208 01:10;1/595202;
D;303;1724714;15;20251208 01:10;P;;;;;;
D;303;1724714;15;20251208 01:10;P;;;;;;
D;303;1724714;15;20251208 01:10;V;;;;;;
B;303;1767986;16;20251208 01:10;;;6;BAYVIEW DR;YAMBA;2464;757.2;M;20251106;20251204;1025000;R2;R;RESIDENCE;;AHC;;;AV675596;
C;303;1767986;16;20251208 01:10;119/1009722;
D;303;1767986;16;20251208 01:10;P;;;;;;
D;303;1767986;16;20251208 01:10;P;;;;;;
D;303;1767986;16;20251208 01:10;V;;;;;;
B;303;1765906;17;20251208 01:10;;;145;RIVER ST;MACLEAN;2463;746.1;M;20251110;20251201;685000;R2;R;RESIDENCE;;LMM;;;AV666370;
C;303;1765906;17;20251208 01:10;1/213618;
D;303;1765906;17;20251208 01:10;P;;;;;;
D;303;1765906;17;20251208 01:10;V;;;;;;
D;303;1765906;17;20251208 01:10;V;;;;;;
B;303;1766091;18;20251208 01:10;;;20;ROSELLA RD;GULMARRAD;2463;5329;M;20251030;20251201;975000;R5;R;RESIDENCE;;JVV;;;AV664194;
C;303;1766091;18;20251208 01:10;68/1009039;
D;303;1766091;18;20251208 01:10;P;;;;;;
D;303;1766091;18;20251208 01:10;P;;;;;;
D;303;1766091;18;20251208 01:10;V;;;;;;
D;303;1766091;18;20251208 01:10;V;;;;;;
B;303;1769006;19;20251208 01:10;;;13;COLDSTREAM ST;YAMBA;2464;480.6;M;20251030;20251202;1000000;E1;3;COMMERCIAL;;ECD;;;AV669279;
C;303;1769006;19;20251208 01:10;13/8634;
D;303;1769006;19;20251208 01:10;P;;;;;;
D;303;1769006;19;20251208 01:10;V;;;;;;
B;303;1763892;20;20251208 01:10;;;39;MICALO ST;ILUKA;2466;741.1;M;20251107;20251201;625000;R2;R;RESIDENCE;;ABB;;;AV663345;
C;303;1763892;20;20251208 01:10;2/237294;
D;303;1763892;20;20251208 01:10;P;;;;;;
D;303;1763892;20;20251208 01:10;P;;;;;;
D;303;1763892;20;20251208 01:10;V;;;;;;
D;303;1763892;20;20251208 01:10;V;;;;;;
B;303;1769184;21;20251208 01:10;;;64;MELALEUCA DR;YAMBA;2464;681.2;M;20251105;20251203;942000;R2;R;RESIDENCE;;AHH;;;AV672206;
C;303;1769184;21;20251208 01:10;246/262200;
D;303;1769184;21;20251208 01:10;P;;;;;;
D;303;1769184;21;20251208 01:10;P;;;;;;
D;303;1769184;21;20251208 01:10;V;;;;;;
D;303;1769184;21;20251208 01:10;V;;;;;;
B;303;1764104;22;20251208 01:10;;;30;SOVEREIGN ST;ILUKA;2466;594.5;M;20251009;20251204;755000;R2;R;RESIDENCE;;ABB;;;AV675655;
C;303;1764104;22;20251208 01:10;47/794446;
D;303;1764104;22;20251208 01:10;P;;;;;;
D;303;1764104;22;20251208 01:10;V;;;;;;
D;303;1764104;22;20251208 01:10;V;;;;;;
B;303;1770005;23;20251208 01:10;;;39;SHORES DR;YAMBA;2464;568.2;M;20251031;20251128;885000;R2;R;RESIDENCE;;AHH;;;AV657578;
C;303;1770005;23;20251208 01:10;113/264583;
D;303;1770005;23;20251208 01:10;P;;;;;;
D;303;1770005;23;20251208 01:10;P;;;;;;
D;303;1770005;23;20251208 01:10;V;;;;;;
B;303;1770071;24;20251208 01:10;;;26;TELOPEA AVE;YAMBA;2464;669.5;M;20251020;20251201;775000;R2;R;RESIDENCE;;AHH;;;AV663778;
C;303;1770071;24;20251208 01:10;53/247247;
D;303;1770071;24;20251208 01:10;P;;;;;;
D;303;1770071;24;20251208 01:10;V;;;;;;
D;303;1770071;24;20251208 01:10;V;;;;;;
B;303;1764798;25;20251208 01:10;;;36 A;TALOUMBI ST;MACLEAN;2463;550.1;M;20251030;20251202;800000;R2;R;RESIDENCE;;LMM;;;AV668419;
C;303;1764798;25;20251208 01:10;3/553231;
D;303;1764798;25;20251208 01:10;P;;;;;;
D;303;1764798;25;20251208 01:10;V;;;;;;
B;303;2977901;26;20251208 01:10;;;51;SOVEREIGN ST;ILUKA;2466;918.3;M;20251022;20251203;1225000;R2;R;RESIDENCE;;ABB;;;AV673301;
C;303;2977901;26;20251208 01:10;41/1048768;
D;303;2977901;26;20251208 01:10;P;;;;;;
D;303;2977901;26;20251208 01:10;P;;;;;;
D;303;2977901;26;20251208 01:10;V;;;;;;
D;303;2977901;26;20251208 01:10;V;;;;;;
B;303;3029010;27;20251208 01:10;;;19;CONNORS LANE;MACLEAN;2463;405.3;M;20251103;20251201;625000;R2;R;RESIDENCE;;LMM;;;AV665275;
C;303;3029010;27;20251208 01:10;12/1058952;
D;303;3029010;27;20251208 01:10;P;;;;;;
D;303;3029010;27;20251208 01:10;V;;;;;;
B;303;3068643;28;20251208 01:10;;;30;RIVERDALE CT;GRAFTON;2460;611.3;M;20251031;20251128;635000;R1;R;RESIDENCE;;EBB;;;AV659018;
C;303;3068643;28;20251208 01:10;48/1063932;
D;303;3068643;28;20251208 01:10;P;;;;;;
D;303;3068643;28;20251208 01:10;P;;;;;;
D;303;3068643;28;20251208 01:10;V;;;;;;
D;303;3068643;28;20251208 01:10;V;;;;;;
B;303;4612693;29;20251208 01:10;;;27;THOROLD WAY;JUNCTION HILL;2460;981.5;M;20251020;20251201;360000;R1;V;VACANT LAND;;EBB;;;AV662286;
C;303;4612693;29;20251208 01:10;76/1309246;
D;303;4612693;29;20251208 01:10;P;;;;;;
D;303;4612693;29;20251208 01:10;P;;;;;;
D;303;4612693;29;20251208 01:10;V;;;;;;
B;303;4576386;30;20251208 01:10;;;4;EGRET CT;JUNCTION HILL;2460;1083;M;20250920;20251203;262500;R2;V;VACANT LAND;;JEE;;;AV673792;
C;303;4576386;30;20251208 01:10;79/1308812;
D;303;4576386;30;20251208 01:10;P;;;;;;
D;303;4576386;30;20251208 01:10;P;;;;;;
D;303;4576386;30;20251208 01:10;V;;;;;;
B;303;4574878;31;20251208 01:10;;;6;WARRINA PL;YAMBA;2464;742.8;M;20250501;20251201;1659349;R2;R;RESIDENCE;;AHC;;;AV665594;
C;303;4574878;31;20251208 01:10;404/1309667;
