A;RTSALEDATA;217;20251208 01:08;VALNET;
D;217;6024110;21;20251208 01:08;V;;;;;;
B;217;6024123;22;20251208 01:08;;;5;SHARPLES CCT;ORAN PARK;2570;375;M;20250514;20251128;625500;R2;V;VACANT LAND;;AWA;;;AV660583;
C;217;6024123;22;20251208 01:08;3146/1299055;
D;217;6024123;22;20251208 01:08;P;;;;;;
D;217;6024123;22;20251208 01:08;V;;;;;;
B;217;6024125;23;20251208 01:08;;;28;WHELLER ST;ORAN PARK;2570;491.9;M;20250625;20251203;749500;R2;V;VACANT LAND;;AWA;;;AV674560;
C;217;6024125;23;20251208 01:08;3148/1299055;
D;217;6024125;23;20251208 01:08;P;;;;;;
D;217;6024125;23;20251208 01:08;P;;;;;;
D;217;6024125;23;20251208 01:08;V;;;;;;
B;217;6024129;24;20251208 01:08;;;8;CLARENCE ST;ORAN PARK;2570;375;M;20250730;20251203;604500;R2;V;VACANT LAND;;AWA;;;AV673115;
C;217;6024129;24;20251208 01:08;3152/1299055;
D;217;6024129;24;20251208 01:08;P;;;;;;
D;217;6024129;24;20251208 01:08;V;;;;;;
B;217;6024163;25;20251208 01:08;;;15;CLARENCE ST;ORAN PARK;2570;545.2;M;20250424;20251128;829500;R2;V;VACANT LAND;;AWA;;;AV660544;
C;217;6024163;25;20251208 01:08;3186/1299055;
D;217;6024163;25;20251208 01:08;P;;;;;;
D;217;6024163;25;20251208 01:08;V;;;;;;
B;217;3028898;26;20251208 01:08;;;12;GIDDINGS LINK;HARRINGTON PARK;2567;622;M;20250907;20251201;1586000;R2;R;RESIDENCE;;AWA;;;AV663978;
C;217;3028898;26;20251208 01:08;2960/1052550;
D;217;3028898;26;20251208 01:08;P;;;;;;
D;217;3028898;26;20251208 01:08;P;;;;;;
D;217;3028898;26;20251208 01:08;V;;;;;;
D;217;3028898;26;20251208 01:08;V;;;;;;
B;217;3561497;27;20251208 01:08;;;36;FELIX ST;GREGORY HILLS;2557;510;M;20250922;20251202;1640000;R1;R;RESIDENCE;;GCJ;;;AV668630;
C;217;3561497;27;20251208 01:08;1156/1153632;
D;217;3561497;27;20251208 01:08;P;;;;;;
D;217;3561497;27;20251208 01:08;P;;;;;;
D;217;3561497;27;20251208 01:08;V;;;;;;
B;217;3615621;28;20251208 01:08;;;700;CUT HILL RD;COBBITTY;2570;35.3;H;20251105;20251203;7600000;RU1;3;FARM;;RMA;;;AV674509;
C;217;3615621;28;20251208 01:08;100/1168504;
D;217;3615621;28;20251208 01:08;P;;;;;;
D;217;3615621;28;20251208 01:08;V;;;;;;
B;217;4063623;29;20251208 01:08;;;3;BENSLEY RD;COBBITTY;2570;480.8;M;20251106;20251204;1203000;R1;R;RESIDENCE;;COB;;;AV678292;
C;217;4063623;29;20251208 01:08;1033/1218210;
D;217;4063623;29;20251208 01:08;P;;;;;;
D;217;4063623;29;20251208 01:08;P;;;;;;
D;217;4063623;29;20251208 01:08;V;;;;;;
D;217;4063623;29;20251208 01:08;V;;;;;;
B;217;4112873;30;20251208 01:08;;;28;MIMOSA ST;GREGORY HILLS;2557;255;M;20251004;20251128;1015000;R1;R;RESIDENCE;;GCJ;;;AV659866;
C;217;4112873;30;20251208 01:08;1491/1235225;
D;217;4112873;30;20251208 01:08;P;;;;;;
D;217;4112873;30;20251208 01:08;P;;;;;;
D;217;4112873;30;20251208 01:08;V;;;;;;
D;217;4112873;30;20251208 01:08;V;;;;;;
B;217;4107891;31;20251208 01:08;;;36;LOVEDAY ST;ORAN PARK;2570;377.1;M;20251022;20251203;1240000;R2;R;RESIDENCE;;AWA;;;AV674236;
C;217;4107891;31;20251208 01:08;1439/1225553;
D;217;4107891;31;20251208 01:08;P;;;;;;
D;217;4107891;31;20251208 01:08;V;;;;;;
D;217;4107891;31;20251208 01:08;V;;;;;;
B;217;4053832;32;20251208 01:08;;;6;HUGHES AVE;HARRINGTON PARK;2567;702;M;20251012;20251128;1835000;C4;R;RESIDENCE;;GCD;;;AV658361;
C;217;4053832;32;20251208 01:08;49/271067;
D;217;4053832;32;20251208 01:08;P;;;;;;
D;217;4053832;32;20251208 01:08;P;;;;;;
D;217;4053832;32;20251208 01:08;V;;;;;;
D;217;4053832;32;20251208 01:08;V;;;;;;
B;217;4128360;33;20251208 01:08;;;46;MCNEILL CCT;ORAN PARK;2570;214.4;M;20251022;20251203;900000;R2;R;RESIDENCE;;AWA;;;AV673367;
C;217;4128360;33;20251208 01:08;116/1235013;
D;217;4128360;33;20251208 01:08;P;;;;;;
D;217;4128360;33;20251208 01:08;V;;;;;;
B;217;4551643;34;20251208 01:08;;;157;BALLANDEAN BVD;GLEDSWOOD HILLS;2557;437.7;M;20251015;20251204;1700000;R1;R;RESIDENCE;;GHN;;;AV678882;
C;217;4551643;34;20251208 01:08;4/1300833;
D;217;4551643;34;20251208 01:08;P;;;;;;
D;217;4551643;34;20251208 01:08;V;;;;;;
B;217;4536640;35;20251208 01:08;;;18;SUGAR CANE ST;LEPPINGTON;2179;404.8;M;20251016;20251202;865000;R2;V;VACANT LAND;;LEW;;;AV670260;
C;217;4536640;35;20251208 01:08;11/1272813;
D;217;4536640;35;20251208 01:08;P;;;;;;
D;217;4536640;35;20251208 01:08;P;;;;;;
D;217;4536640;35;20251208 01:08;V;;;;;;
B;217;4536656;36;20251208 01:08;;;46;SUGAR CANE ST;LEPPINGTON;2179;323.4;M;20251118;20251128;1360000;R2;R;RESIDENCE;;LEW;;;AV656811;
C;217;4536656;36;20251208 01:08;27/1272813;
D;217;4536656;36;20251208 01:08;P;;;;;;
D;217;4536656;36;20251208 01:08;P;;;;;;
D;217;4536656;36;20251208 01:08;V;;;;;;
B;217;4557936;37;20251208 01:08;;;10;FUZZWEED RD;LEPPINGTON;2179;405.1;M;20251017;20251128;860000;R2;V;VACANT LAND;;LEW;;;AV657133;
C;217;4557936;37;20251208 01:08;7/1272811;
D;217;4557936;37;20251208 01:08;P;;;;;;
D;217;4557936;37;20251208 01:08;P;;;;;;
D;217;4557936;37;20251208 01:08;V;;;;;;
B;217;4552907;38;20251208 01:08;;;11;SANDS ST;SPRING FARM;2570;300;M;20251023;20251128;1015000;R1;R;RESIDENCE;;EAA;;;AV661014;
C;217;4552907;38;20251208 01:08;8149/1280439;
D;217;4552907;38;20251208 01:08;P;;;;;;
D;217;4552907;38;20251208 01:08;V;;;;;;
B;217;4552908;39;20251208 01:08;;;9;SANDS ST;SPRING FARM;2570;300.3;M;20251027;20251202;1015000;R1;R;RESIDENCE;;EAA;;;AV668756;
C;217;4552908;39;20251208 01:08;8150/1280439;
D;217;4552908;39;20251208 01:08;P;;;;;;
D;217;4552908;39;20251208 01:08;P;;;;;;
D;217;4552908;39;20251208 01:08;V;;;;;;
B;217;4589930;40;20251208 01:08;;;103;HILLSTON CCT;GREGORY HILLS;2557;266.8;M;20250812;20251128;475000;R1;V;VACANT LAND;;GCJ;;;AV657555;
C;217;4589930;40;20251208 01:08;9011/1306970;
D;217;4589930;40;20251208 01:08;P;;;;;;
D;217;4589930;40;20251208 01:08;V;;;;;;
B;217;4552032;41;20251208 01:08;;;8;BELGRAVIA AVE;GLEDSWOOD HILLS;2557;447.2;M;20251029;20251201;1550000;R1;R;RESIDENCE;;GHN;;;AV665823;
C;217;4552032;41;20251208 01:08;31/1282583;
D;217;4552032;41;20251208 01:08;P;;;;;;
D;217;4552032;41;20251208 01:08;P;;;;;;
D;217;4552032;41;20251208 01:08;V;;;;;;
B;217;4530332;42;20251208 01:08;;;57;MCCLYMONT DR;CATHERINE FIELD;2557;400.3;M;20251107;20251128;1195000;R2;R;RESIDENCE;;AWA;;;AV655807;
C;217;4530332;42;20251208 01:08;811/1285769;
D;217;4530332;42;20251208 01:08;P;;;;;;
D;217;4530332;42;20251208 01:08;P;;;;;;
D;217;4530332;42;20251208 01:08;V;;;;;;
D;217;4530332;42;20251208 01:08;V;;;;;;
B;217;4559376;43;20251208 01:08;;;4;GLENHOLME WAY;GLEDSWOOD HILLS;2557;440.1;M;20250901;20251128;1510000;R1;R;RESIDENCE;;GHN;;;AV657353;
C;217;4559376;43;20251208 01:08;191/271295;
D;217;4559376;43;20251208 01:08;P;;;;;;
D;217;4559376;43;20251208 01:08;V;;;;;;
B;217;4595394;44;20251208 01:08;;;12;BOARDMAN RD;COBBITTY;2570;375;M;20251103;20251201;1255000;R1;R;RESIDENCE;;COB;;;AV666431;
C;217;4595394;44;20251208 01:08;135/1303450;
D;217;4595394;44;20251208 01:08;P;;;;;;
D;217;4595394;44;20251208 01:08;P;;;;;;
D;217;4595394;44;20251208 01:08;P;;;;;;
D;217;4595394;44;20251208 01:08;V;;;;;;
D;217;4595394;44;20251208 01:08;V;;;;;;
B;217;4563008;45;20251208 01:08;;37;42;TURNER RD;SMEATON GRANGE;2567;22;M;20251103;20251128;132000;;R;RESIDENCE;37;;;;AV658097;
C;217;4563008;45;20251208 01:08;37/SP108380;
D;217;4563008;45;20251208 01:08;P;;;;;;
D;217;4563008;45;20251208 01:08;V;;;;;;
B;217;2283196;46;20251208 01:08;;;24 A;CURRANS HILL DR;CURRANS HILL;2567;739.9;M;20250828;20251128;1280000;R3;R;RESIDENCE;;AMA;;;AV660656;
C;217;2283196;46;20251208 01:08;1/880682;
D;217;2283196;46;20251208 01:08;P;;;;;;
D;217;2283196;46;20251208 01:08;P;;;;;;
D;217;2283196;46;20251208 01:08;V;;;;;;
B;217;2288543;47;20251208 01:08;;;12;MCEWAN CCT;MOUNT ANNAN;2567;578;M;20251025;20251204;1010000;R2;R;RESIDENCE;;AQA;;;AV676079;
C;217;2288543;47;20251208 01:08;3040/793606;
D;217;2288543;47;20251208 01:08;P;;;;;;
D;217;2288543;47;20251208 01:08;V;;;;;;
B;217;2293930;48;20251208 01:08;;;10;VIEW ST;CAMDEN;2570;1113;M;20251112;20251202;1325000;MU1;R;RESIDENCE;;MDA;;;AV670606;
C;217;2293930;48;20251208 01:08;1/1009303;
D;217;2293930;48;20251208 01:08;P;;;;;;
D;217;2293930;48;20251208 01:08;P;;;;;;
D;217;2293930;48;20251208 01:08;V;;;;;;
B;217;2286134;49;20251208 01:08;;;13;HODGES PL;CURRANS HILL;2567;503.8;M;20251020;20251201;955000;R2;R;RESIDENCE;;ANA;;;AV665467;
C;217;2286134;49;20251208 01:08;2051/810056;
D;217;2286134;49;20251208 01:08;P;;;;;;
D;217;2286134;49;20251208 01:08;P;;;;;;
D;217;2286134;49;20251208 01:08;V;;;;;;
D;217;2286134;49;20251208 01:08;V;;;;;;
B;217;2288855;50;20251208 01:08;;;2;MICHELE PL;CAMDEN SOUTH;2570;904.2;M;20251013;20251128;1295000;R2;R;RESIDENCE;;AEA;;;AV658338;
C;217;2288855;50;20251208 01:08;604/224250;
D;217;2288855;50;20251208 01:08;P;;;;;;
D;217;2288855;50;20251208 01:08;P;;;;;;
D;217;2288855;50;20251208 01:08;V;;;;;;
B;217;2280743;51;20251208 01:08;;;10;BRIDLE RD;CURRANS HILL;2567;467.7;M;20251007;20251202;1006555;R3;R;RESIDENCE;;AMA;;;AV668734;
C;217;2280743;51;20251208 01:08;403/1008940;
D;217;2280743;51;20251208 01:08;P;;;;;;
D;217;2280743;51;20251208 01:08;P;;;;;;
D;217;2280743;51;20251208 01:08;V;;;;;;
D;217;2280743;51;20251208 01:08;V;;;;;;
B;217;2283372;52;20251208 01:08;;;240;DEEPFIELDS RD;CATHERINE FIELD;2557;2.056;H;20251017;20251128;2900000;RU4;V;VACANT LAND;;REA;;;AV655687;
C;217;2283372;52;20251208 01:08;45/27602;
D;217;2283372;52;20251208 01:08;P;;;;;;
D;217;2283372;52;20251208 01:08;V;;;;;;
B;217;2286576;53;20251208 01:08;;;9;JAMES BAILEY DR;HARRINGTON PARK;2567;441;M;20250929;20251201;1090000;R3;R;RESIDENCE;;AMA;;;AV663980;
C;217;2286576;53;20251208 01:08;1345/1015536;
D;217;2286576;53;20251208 01:08;P;;;;;;
D;217;2286576;53;20251208 01:08;P;;;;;;
D;217;2286576;53;20251208 01:08;V;;;;;;
D;217;2286576;53;20251208 01:08;V;;;;;;
B;217;2292345;54;20251208 01:08;;;102;SPRINGFIELD RD;CATHERINE FIELD;2557;2;H;20250512;20251201;5350000;RU4;R;RESIDENCE;;REA;;;AV665442;
C;217;2292345;54;20251208 01:08;301/709378;
D;217;2292345;54;20251208 01:08;P;;;;;;
D;217;2292345;54;20251208 01:08;V;;;;;;
D;217;2292345;54;20251208 01:08;V;;;;;;
D;217;2292345;54;20251208 01:08;V;;;;;;
B;217;2292345;55;20251208 01:08;;;102;SPRINGFIELD RD;CATHERINE FIELD;2557;2;H;20251029;20251201;6199291;RU4;V;VACANT LAND;;REA;;;AV665441;
C;217;2292345;55;20251208 01:08;301/709378;
D;217;2292345;55;20251208 01:08;P;;;;;;
D;217;2292345;55;20251208 01:08;V;;;;;;
D;217;2292345;55;20251208 01:08;V;;;;;;
D;217;2292345;55;20251208 01:08;V;;;;;;
B;217;2287275;56;20251208 01:08;;;32;LACKEY PL;CURRANS HILL;2567;542.1;M;20250922;20251204;1250000;R2;R;RESIDENCE;;ANA;;;AV677338;
C;217;2287275;56;20251208 01:08;19/874001;
D;217;2287275;56;20251208 01:08;P;;;;;;
D;217;2287275;56;20251208 01:08;P;;;;;;
D;217;2287275;56;20251208 01:08;V;;;;;;
B;217;2295206;57;20251208 01:08;;;11;WOODLAND CRES;NARELLAN;2567;700.3;M;20251006;20251128;1100000;R2;R;RESIDENCE;;AHA;;;AV658795;
C;217;2295206;57;20251208 01:08;208/250226;
D;217;2295206;57;20251208 01:08;P;;;;;;
D;217;2295206;57;20251208 01:08;P;;;;;;
D;217;2295206;57;20251208 01:08;V;;;;;;
B;217;2282164;58;20251208 01:08;;;36;CHARLES BABBAGE AVE;CURRANS HILL;2567;667.7;M;20250919;20251201;1060000;R2;R;RESIDENCE;;ANA;;;AV666360;
C;217;2282164;58;20251208 01:08;3022/815018;
D;217;2282164;58;20251208 01:08;P;;;;;;
D;217;2282164;58;20251208 01:08;V;;;;;;
B;217;2287654;59;20251208 01:08;;;26;LIQUIDAMBER DR;NARELLAN VALE;2567;320.6;M;20250923;20251128;880000;R3;R;RESIDENCE;;AMA;;;AV660661;
C;217;2287654;59;20251208 01:08;20/285053;
D;217;2287654;59;20251208 01:08;P;;;;;;
D;217;2287654;59;20251208 01:08;P;;;;;;
D;217;2287654;59;20251208 01:08;V;;;;;;
D;217;2287654;59;20251208 01:08;V;;;;;;
B;217;3685807;60;20251208 01:08;;;13;CAESIA WAY;MOUNT ANNAN;2567;469.4;M;20250911;20251128;1310000;R2;R;RESIDENCE;;AZA;;;AV660649;
C;217;3685807;60;20251208 01:08;4634/1176234;
D;217;3685807;60;20251208 01:08;P;;;;;;
D;217;3685807;60;20251208 01:08;P;;;;;;
D;217;3685807;60;20251208 01:08;V;;;;;;
D;217;3685807;60;20251208 01:08;V;;;;;;
B;217;3628090;61;20251208 01:08;;;12;MARSHALL AVE;SPRING FARM;2570;647.2;M;20251022;20251204;915000;R1;R;RESIDENCE;;EAA;;;AV676840;
C;217;3628090;61;20251208 01:08;1701/1167189;
D;217;3628090;61;20251208 01:08;P;;;;;;
D;217;3628090;61;20251208 01:08;P;;;;;;
D;217;3628090;61;20251208 01:08;V;;;;;;
B;217;2279637;62;20251208 01:08;;;8;ARIETTA CCT;HARRINGTON PARK;2567;832.5;M;20251025;20251202;1305000;R2;R;RESIDENCE;;AWA;;;AV668120;
C;217;2279637;62;20251208 01:08;5720/873263;
D;217;2279637;62;20251208 01:08;P;;;;;;
D;217;2279637;62;20251208 01:08;P;;;;;;
D;217;2279637;62;20251208 01:08;V;;;;;;
D;217;2279637;62;20251208 01:08;V;;;;;;
B;217;2290443;63;20251208 01:08;;;23;PEARCE PL;NARELLAN VALE;2567;560.8;M;20251120;20251128;800000;R2;R;RESIDENCE;;ATA;;;AV657566;
C;217;2290443;63;20251208 01:08;312/776218;
D;217;2290443;63;20251208 01:08;P;;;;;;
D;217;2290443;63;20251208 01:08;P;;;;;;
D;217;2290443;63;20251208 01:08;V;;;;;;
B;217;2285149;64;20251208 01:08;;;86;GLENFIELD DR;CURRANS HILL;2567;315.6;M;20250919;20251203;915000;R3;R;RESIDENCE;;AMA;;;AV674182;
C;217;2285149;64;20251208 01:08;6/1010031;
D;217;2285149;64;20251208 01:08;P;;;;;;
D;217;2285149;64;20251208 01:08;P;;;;;;
D;217;2285149;64;20251208 01:08;V;;;;;;
D;217;2285149;64;20251208 01:08;V;;;;;;
B;217;2285188;65;20251208 01:08;;;78;GLENROWAN DR;HARRINGTON PARK;2567;729.4;M;20251017;20251128;1310000;R2;R;RESIDENCE;;AWA;;;AV656705;
C;217;2285188;65;20251208 01:08;8024/1002148;
D;217;2285188;65;20251208 01:08;P;;;;;;
D;217;2285188;65;20251208 01:08;P;;;;;;
D;217;2285188;65;20251208 01:08;V;;;;;;
B;217;2290754;66;20251208 01:08;;;3;PLANE TREE DR;NARELLAN VALE;2567;1201;M;20250618;20250716;1525000;R2;R;RESIDENCE;;AXA;;;AV246748;
C;217;2290754;66;20251208 01:08;16/801976;
D;217;2290754;66;20251208 01:08;P;;;;;;
D;217;2290754;66;20251208 01:08;V;;;;;;
D;217;2290754;66;20251208 01:08;V;;;;;;
B;217;2280198;67;20251208 01:08;;;5;BENNELONG PL;NARELLAN;2567;846.5;M;20251028;20251202;1280000;R2;R;RESIDENCE;;ASA;;;AV668165;
C;217;2280198;67;20251208 01:08;59/787830;
D;217;2280198;67;20251208 01:08;P;;;;;;
D;217;2280198;67;20251208 01:08;V;;;;;;
B;217;2290982;68;20251208 01:08;;1;113;QUEEN ST;NARELLAN;2567;341.5;M;20251022;20251203;847500;R2;R;RESIDENCE;;ASA;;;AV673920;
C;217;2290982;68;20251208 01:08;1401/831841;
D;217;2290982;68;20251208 01:08;P;;;;;;
D;217;2290982;68;20251208 01:08;V;;;;;;
B;217;2285673;69;20251208 01:08;;;55 A;HARRINGTON ST;ELDERSLIE;2570;2023;M;20251018;20251201;1535000;R2;R;RESIDENCE;;AJA;;;AV664322;
C;217;2285673;69;20251208 01:08;52/1099397;
D;217;2285673;69;20251208 01:08;P;;;;;;
D;217;2285673;69;20251208 01:08;V;;;;;;
B;217;2285152;70;20251208 01:08;;2;92;GLENFIELD DR;CURRANS HILL;2567;;;20251019;20251201;825000;;R;RESIDENCE;2;;;;AV665847;
C;217;2285152;70;20251208 01:08;2/SP66464;
D;217;2285152;70;20251208 01:08;P;;;;;;
D;217;2285152;70;20251208 01:08;P;;;;;;
D;217;2285152;70;20251208 01:08;V;;;;;;
B;217;3320715;71;20251208 01:08;;;23;CHELSEA CT;HARRINGTON PARK;2567;626.8;M;20251016;20251128;1580000;R2;R;RESIDENCE;;AWA;;;AV659186;
C;217;3320715;71;20251208 01:08;3631/1107824;
D;217;3320715;71;20251208 01:08;P;;;;;;
D;217;3320715;71;20251208 01:08;P;;;;;;
D;217;3320715;71;20251208 01:08;V;;;;;;
D;217;3320715;71;20251208 01:08;V;;;;;;
D;217;3320715;71;20251208 01:08;V;;;;;;
B;217;4388900;72;20251208 01:08;;;5;WOOLLY ST;COBBITTY;2570;331;M;20251017;20251128;1062000;R1;R;RESIDENCE;;COB;;;AV656698;
C;217;4388900;72;20251208 01:08;308/1260188;
D;217;4388900;72;20251208 01:08;P;;;;;;
D;217;4388900;72;20251208 01:08;P;;;;;;
D;217;4388900;72;20251208 01:08;V;;;;;;
B;217;4475181;73;20251208 01:08;;;57;ROSEMOUNT DR;CATHERINE FIELD;2557;346.8;M;20250910;20251203;1112000;R2;R;RESIDENCE;;AWA;;;AV671981;
C;217;4475181;73;20251208 01:08;9615/1270147;
D;217;4475181;73;20251208 01:08;P;;;;;;
D;217;4475181;73;20251208 01:08;P;;;;;;
D;217;4475181;73;20251208 01:08;V;;;;;;
B;217;4475201;74;20251208 01:08;;;5;WILENSKI WAY;CATHERINE FIELD;2557;330;M;20251103;20251201;1095000;R2;R;RESIDENCE;;AWA;;;AV664587;
C;217;4475201;74;20251208 01:08;9635/1270147;
D;217;4475201;74;20251208 01:08;P;;;;;;
D;217;4475201;74;20251208 01:08;V;;;;;;
B;217;4468425;75;20251208 01:08;;;7;CADE WAY;CATHERINE FIELD;2557;521;M;20250911;20251204;840000;R2;R;RESIDENCE;;AWA;;;AV678923;
C;217;4468425;75;20251208 01:08;9267/1270146;
D;217;4468425;75;20251208 01:08;P;;;;;;
