A;RTSALEDATA;272;20251208 01:09;VALNET;
B;272;3003244;1;20251208 01:09;;3;11;DOEBERL PL;KARABAR;2620;;;20251029;20251128;785000;;R;RESIDENCE;3;;;;AV659675;
C;272;3003244;1;20251208 01:09;3/SP70769;
D;272;3003244;1;20251208 01:09;P;;;;;;
D;272;3003244;1;20251208 01:09;P;;;;;;
D;272;3003244;1;20251208 01:09;V;;;;;;
D;272;3003244;1;20251208 01:09;V;;;;;;
B;272;3378451;2;20251208 01:09;;45;17;URIARRA RD;QUEANBEYAN;2620;;;20251030;20251201;360000;;R;RESIDENCE;45;;;;AV662270;
C;272;3378451;2;20251208 01:09;45/SP80325;
D;272;3378451;2;20251208 01:09;P;;;;;;
D;272;3378451;2;20251208 01:09;V;;;;;;
D;272;3378451;2;20251208 01:09;V;;;;;;
B;272;4151130;3;20251208 01:09;;;1932;SUTTON RD;SUTTON;2620;86.06;H;20250725;20251203;4000000;RU1;3;FARM;;TBN;;;AV673082;
C;272;4151130;3;20251208 01:09;1/838497 1/1235196;
D;272;4151130;3;20251208 01:09;P;;;;;;
D;272;4151130;3;20251208 01:09;V;;;;;;
B;272;4225661;4;20251208 01:09;;1;4;POWELL ST;QUEANBEYAN EAST;2620;;;20251020;20251204;510000;;R;RESIDENCE;1;;;;AV676605;
C;272;4225661;4;20251208 01:09;1/SP99716;
D;272;4225661;4;20251208 01:09;P;;;;;;
D;272;4225661;4;20251208 01:09;V;;;;;;
B;272;6021546;5;20251208 01:09;;;;NERINGLA RD;NERINGLA;2622;41.54;H;20251110;20251203;710000;RU1;V;VACANT LAND;;SCF;;;AV672283;
C;272;6021546;5;20251208 01:09;2/1315975;
D;272;6021546;5;20251208 01:09;P;;;;;;
D;272;6021546;5;20251208 01:09;P;;;;;;
D;272;6021546;5;20251208 01:09;V;;;;;;
D;272;6021546;5;20251208 01:09;V;;;;;;
B;272;6031833;6;20251208 01:09;;;83;FOXLOW ST;CAPTAINS FLAT;2623;1012;M;20250730;20250901;710000;;R;RESIDENCE;;;;;AV383295;
C;272;6031833;6;20251208 01:09;4/2/758223;
D;272;6031833;6;20251208 01:09;P;;;;;;
D;272;6031833;6;20251208 01:09;P;;;;;;
D;272;6031833;6;20251208 01:09;P;;;;;;
D;272;6031833;6;20251208 01:09;V;;;;;;
B;272;6021521;7;20251208 01:09;;;2;INVERARY ST;GOOGONG;2620;412;M;20250710;20251204;465000;R1;R;RESIDENCE;;DGA;;;AV678760;
C;272;6021521;7;20251208 01:09;9337/1288844;
D;272;6021521;7;20251208 01:09;P;;;;;;
D;272;6021521;7;20251208 01:09;P;;;;;;
D;272;6021521;7;20251208 01:09;V;;;;;;
B;272;6027474;8;20251208 01:09;;;6183;ARALUEN RD;ARALUEN;2622;26.83;H;20250801;20250912;555000;;V;VACANT LAND;;;;;AV416922;
C;272;6027474;8;20251208 01:09;3/1308911;
D;272;6027474;8;20251208 01:09;P;;;;;;
D;272;6027474;8;20251208 01:09;P;;;;;;
D;272;6027474;8;20251208 01:09;V;;;;;;
D;272;6027474;8;20251208 01:09;V;;;;;;
B;272;453518;9;20251208 01:09;;2;5;ADAMS ST;QUEANBEYAN WEST;2620;;;20251030;20251201;235000;;R;RESIDENCE;2;;;;AV664274;
C;272;453518;9;20251208 01:09;2/SP40617;
D;272;453518;9;20251208 01:09;P;;;;;;
D;272;453518;9;20251208 01:09;V;;;;;;
B;272;454223;10;20251208 01:09;;;94;BARRACKS FLAT DR;KARABAR;2620;833.5;M;20251030;20251201;935000;R2;R;RESIDENCE;;HTN;;;AV664673;
C;272;454223;10;20251208 01:09;34/835313;
D;272;454223;10;20251208 01:09;P;;;;;;
D;272;454223;10;20251208 01:09;P;;;;;;
D;272;454223;10;20251208 01:09;V;;;;;;
D;272;454223;10;20251208 01:09;V;;;;;;
B;272;454750;11;20251208 01:09;;;60;BICENTENNIAL DR;JERRABOMBERRA;2619;664;M;20251011;20251128;1130000;R2;R;RESIDENCE;;DJJ;;;AV659645;
