A;RTSALEDATA;043;20251208 01:06;VALNET;
B;043;478830;1;20251208 01:06;;;154;BURRANGONG ST;GRENFELL;2810;164.4;M;20251107;20251202;135000;E1;3;SHOP;;BAC;;;AV669185;
C;043;478830;1;20251208 01:06;1/223485;
D;043;478830;1;20251208 01:06;P;;;;;;
D;043;478830;1;20251208 01:06;P;;;;;;
D;043;478830;1;20251208 01:06;V;;;;;;
D;043;478830;1;20251208 01:06;V;;;;;;
B;043;478872;2;20251208 01:06;;;59;CAMP ST;GRENFELL;2810;1107;M;20251119;20251202;320000;R1;R;RESIDENCE;;AGR;;;AV667639;
C;043;478872;2;20251208 01:06;2/210839;
D;043;478872;2;20251208 01:06;P;;;;;;
D;043;478872;2;20251208 01:06;P;;;;;;
D;043;478872;2;20251208 01:06;V;;;;;;
D;043;478872;2;20251208 01:06;V;;;;;;
B;043;479385;3;20251208 01:06;;;12;MONGER ST;GRENFELL;2810;619.7;M;20251110;20251202;255000;R1;R;RESIDENCE;;AGR;;;AV669312;
C;043;479385;3;20251208 01:06;8/12368;
D;043;479385;3;20251208 01:06;P;;;;;;
D;043;479385;3;20251208 01:06;V;;;;;;
Z;18;3;3;10;
