A;RTSALEDATA;042;20251208 01:06;VALNET;
B;042;3502827;1;20251208 01:06;;;381;CHIVERTON RD;COWRA;2794;45.72;H;20251031;20251128;650000;RU1;3;FARM;;HFW;;;AV659601;
C;042;3502827;1;20251208 01:06;3/1107910;
D;042;3502827;1;20251208 01:06;P;;;;;;
D;042;3502827;1;20251208 01:06;V;;;;;;
B;042;472602;2;20251208 01:06;;;;CHARDONNAY RD;COWRA;2794;4;H;20241218;20251203;84000;RU4;V;VACANT LAND;;RPP;;;AV674944;
C;042;472602;2;20251208 01:06;1/868338;
D;042;472602;2;20251208 01:06;P;;;;;;
D;042;472602;2;20251208 01:06;P;;;;;;
D;042;472602;2;20251208 01:06;V;;;;;;
B;042;472827;3;20251208 01:06;;;;GLENLOGAN SIDING RD;COWRA;2794;2536;M;20251105;20251203;22000;RU1;3;FARM;;RMN;;;AV674775;
C;042;472827;3;20251208 01:06;1/819416;
D;042;472827;3;20251208 01:06;P;;;;;;
D;042;472827;3;20251208 01:06;V;;;;;;
D;042;472827;3;20251208 01:06;V;;;;;;
B;042;475885;4;20251208 01:06;;;41;MULYAN ST;COWRA;2794;739.8;M;20251113;20251204;315000;R1;R;RESIDENCE;;ACR;;;AV676449;
C;042;475885;4;20251208 01:06;14/19/977420;
D;042;475885;4;20251208 01:06;P;;;;;;
D;042;475885;4;20251208 01:06;V;;;;;;
B;042;473313;5;20251208 01:06;;;104;ANDERSON LANE;COWRA;2794;2.306;H;20241218;20251203;48426;RU4;V;VACANT LAND;;RPP;;;AV674942;
C;042;473313;5;20251208 01:06;10/789769;
D;042;473313;5;20251208 01:06;P;;;;;;
D;042;473313;5;20251208 01:06;P;;;;;;
D;042;473313;5;20251208 01:06;V;;;;;;
B;042;473314;6;20251208 01:06;;;102;ANDERSON LANE;COWRA;2794;2.115;H;20241218;20251203;45465;RU4;V;VACANT LAND;;RPP;;;AV674949;
C;042;473314;6;20251208 01:06;11/789769;
D;042;473314;6;20251208 01:06;P;;;;;;
D;042;473314;6;20251208 01:06;P;;;;;;
D;042;473314;6;20251208 01:06;V;;;;;;
D;042;473314;6;20251208 01:06;V;;;;;;
B;042;476046;7;20251208 01:06;;;19;NEWCOMBE ST;COWRA;2794;814;M;20251028;20251204;494000;R1;R;RESIDENCE;;ACC;;;AV677492;
C;042;476046;7;20251208 01:06;10/246436;
D;042;476046;7;20251208 01:06;P;;;;;;
D;042;476046;7;20251208 01:06;P;;;;;;
D;042;476046;7;20251208 01:06;V;;;;;;
B;042;476633;8;20251208 01:06;;;6;TARONGA DR;COWRA;2794;853.4;M;20251031;20251128;455000;R1;R;RESIDENCE;;ACN;;;AV656264;
C;042;476633;8;20251208 01:06;10/248539;
D;042;476633;8;20251208 01:06;P;;;;;;
D;042;476633;8;20251208 01:06;P;;;;;;
D;042;476633;8;20251208 01:06;V;;;;;;
D;042;476633;8;20251208 01:06;V;;;;;;
B;042;474442;9;20251208 01:06;;;59;EVANS ST;COWRA;2794;797.8;M;20251017;20251128;500000;R1;R;RESIDENCE;;ACN;;;AV658582;
C;042;474442;9;20251208 01:06;13/258559;
D;042;474442;9;20251208 01:06;P;;;;;;
D;042;474442;9;20251208 01:06;V;;;;;;
B;042;2773377;10;20251208 01:06;;;4;PARIS PL;COWRA;2794;854.5;M;20251106;20251202;235000;R1;V;VACANT LAND;;ACN;;;AV668167;
C;042;2773377;10;20251208 01:06;11/1019733;
D;042;2773377;10;20251208 01:06;P;;;;;;
D;042;2773377;10;20251208 01:06;P;;;;;;
D;042;2773377;10;20251208 01:06;V;;;;;;
B;042;3764212;11;20251208 01:06;BYDAWHILE;;92;STONEY HILL RD;COWRA;2794;105.301;H;20251030;20251204;2150000;RU1;3;FARM;;RFL;;;AV679159;
C;042;3764212;11;20251208 01:06;2/611961 1001/852283 1/1192759;
D;042;3764212;11;20251208 01:06;P;;;;;;
D;042;3764212;11;20251208 01:06;V;;;;;;
D;042;3764212;11;20251208 01:06;V;;;;;;
Z;56;11;11;32;
