A;RTSALEDATA;238;20251208 01:08;VALNET;
B;238;2632357;1;20251208 01:08;;;;ROSEWOOD;COONAMBLE;2829;638;H;20251021;20251202;2450000;RU1;3;FARM;;RMA;;;AV670613;
C;238;2632357;1;20251208 01:08;43/754188 67/754234;
D;238;2632357;1;20251208 01:08;P;;;;;;
D;238;2632357;1;20251208 01:08;P;;;;;;
D;238;2632357;1;20251208 01:08;V;;;;;;
D;238;2632357;1;20251208 01:08;V;;;;;;
B;238;2632886;2;20251208 01:08;;;49;DUBBO ST;COONAMBLE;2829;1144.5;M;20251023;20251204;202500;R1;R;RESIDENCE;;AAD;;;AV678486;
C;238;2632886;2;20251208 01:08;B/325452 B/332992;
D;238;2632886;2;20251208 01:08;P;;;;;;
D;238;2632886;2;20251208 01:08;V;;;;;;
D;238;2632886;2;20251208 01:08;V;;;;;;
B;238;2633399;3;20251208 01:08;;;12;SIMPSON AVE;COONAMBLE;2829;1338;M;20251022;20251203;275000;R1;R;RESIDENCE;;AAA;;;AV674119;
C;238;2633399;3;20251208 01:08;1/845554;
D;238;2633399;3;20251208 01:08;P;;;;;;
D;238;2633399;3;20251208 01:08;P;;;;;;
D;238;2633399;3;20251208 01:08;V;;;;;;
D;238;2633399;3;20251208 01:08;V;;;;;;
D;238;2633399;3;20251208 01:08;V;;;;;;
Z;20;3;3;12;
