A;RTSALEDATA;259;20251208 01:09;VALNET;
B;259;333460;1;20251208 01:09;;;7;BALLARAT AVE;MANNERING PARK;2259;505.9;M;20250830;20251128;790000;R2;R;RESIDENCE;;WGZ;;;AV656034;
C;259;333460;1;20251208 01:09;41/31204;
D;259;333460;1;20251208 01:09;P;;;;;;
D;259;333460;1;20251208 01:09;P;;;;;;
D;259;333460;1;20251208 01:09;V;;;;;;
B;259;336611;2;20251208 01:09;;2;9;BON-MACE CL;BERKELEY VALE;2261;;;20251127;20251203;770000;;3;COMMERCIAL;2;;;;AV673553;
C;259;336611;2;20251208 01:09;2/SP62678;
D;259;336611;2;20251208 01:09;P;;;;;;
D;259;336611;2;20251208 01:09;V;;;;;;
B;259;331318;3;20251208 01:09;;;27;ALEX CL;OURIMBAH;2258;703.8;M;20251030;20251128;972000;R1;R;RESIDENCE;;WFG;;;AV660321;
C;259;331318;3;20251208 01:09;52/793766;
D;259;331318;3;20251208 01:09;P;;;;;;
D;259;331318;3;20251208 01:09;V;;;;;;
D;259;331318;3;20251208 01:09;V;;;;;;
B;259;334842;4;20251208 01:09;;1;11;BEECHWOOD ST;OURIMBAH;2258;;;20250923;20251201;775000;;R;RESIDENCE;1;;;;AV665555;
C;259;334842;4;20251208 01:09;1/SP43839;
D;259;334842;4;20251208 01:09;P;;;;;;
D;259;334842;4;20251208 01:09;P;;;;;;
D;259;334842;4;20251208 01:09;V;;;;;;
D;259;334842;4;20251208 01:09;V;;;;;;
B;259;337885;5;20251208 01:09;;;30;BROOKE AVE;KILLARNEY VALE;2261;752.5;M;20251007;20251202;935000;R2;R;RESIDENCE;;WGC;;;AV668366;
C;259;337885;5;20251208 01:09;266/27040;
D;259;337885;5;20251208 01:09;P;;;;;;
D;259;337885;5;20251208 01:09;P;;;;;;
D;259;337885;5;20251208 01:09;V;;;;;;
B;259;338381;6;20251208 01:09;;;12;BUCKLAND AVE;KANWAL;2259;651.3;M;20251023;20251204;941000;R2;R;RESIDENCE;;WGR;;;AV679246;
C;259;338381;6;20251208 01:09;53/26179;
D;259;338381;6;20251208 01:09;P;;;;;;
D;259;338381;6;20251208 01:09;V;;;;;;
B;259;349691;7;20251208 01:09;;;221;GEOFFREY RD;CHITTAWAY POINT;2261;758;M;20251007;20251128;1460000;R2;R;RESIDENCE;;WGH;;;AV659716;
C;259;349691;7;20251208 01:09;27/27793;
D;259;349691;7;20251208 01:09;P;;;;;;
D;259;349691;7;20251208 01:09;P;;;;;;
D;259;349691;7;20251208 01:09;V;;;;;;
D;259;349691;7;20251208 01:09;V;;;;;;
B;259;341861;8;20251208 01:09;;;14;COHEN ST;WYONG;2259;503.9;M;20251017;20251128;742051;R2;R;RESIDENCE;;WGO;;;AV656869;
C;259;341861;8;20251208 01:09;35/709238;
D;259;341861;8;20251208 01:09;P;;;;;;
D;259;341861;8;20251208 01:09;P;;;;;;
D;259;341861;8;20251208 01:09;V;;;;;;
B;259;347444;9;20251208 01:09;;;25;EMU DR;SAN REMO;2262;695.6;M;20251113;20251204;550000;R2;R;RESIDENCE;;WGY;;;AV676574;
C;259;347444;9;20251208 01:09;678/31892;
D;259;347444;9;20251208 01:09;P;;;;;;
D;259;347444;9;20251208 01:09;V;;;;;;
B;259;345034;10;20251208 01:09;;;20;DIAMOND HEAD DR;BUDGEWOI;2262;771.4;M;20250923;20251128;1585000;R2;R;RESIDENCE;;WWO;;;AV657697;
C;259;345034;10;20251208 01:09;219/22645;
D;259;345034;10;20251208 01:09;P;;;;;;
D;259;345034;10;20251208 01:09;V;;;;;;
D;259;345034;10;20251208 01:09;V;;;;;;
B;259;342873;11;20251208 01:09;;1;10;COURIGAL ST;LAKE HAVEN;2263;;;20251018;20251201;717000;;R;RESIDENCE;1;;;;AV662780;
C;259;342873;11;20251208 01:09;1/SP52662;
D;259;342873;11;20251208 01:09;P;;;;;;
D;259;342873;11;20251208 01:09;P;;;;;;
D;259;342873;11;20251208 01:09;V;;;;;;
B;259;342899;12;20251208 01:09;;;30;COURIGAL ST;LAKE HAVEN;2263;727;M;20250829;20251202;861000;R1;R;RESIDENCE;;WFN;;;AV667548;
C;259;342899;12;20251208 01:09;83/790339;
D;259;342899;12;20251208 01:09;P;;;;;;
D;259;342899;12;20251208 01:09;P;;;;;;
D;259;342899;12;20251208 01:09;V;;;;;;
D;259;342899;12;20251208 01:09;V;;;;;;
B;259;348375;13;20251208 01:09;;;24;FISHBURN CRES;WATANOBBI;2259;597.4;M;20251027;20251203;820000;R2;R;RESIDENCE;;WGO;;;AV673123;
C;259;348375;13;20251208 01:09;1036/800324;
D;259;348375;13;20251208 01:09;P;;;;;;
D;259;348375;13;20251208 01:09;V;;;;;;
D;259;348375;13;20251208 01:09;V;;;;;;
B;259;345743;14;20251208 01:09;;;42;DUDLEY ST;GOROKAN;2263;455.3;M;20251029;20251203;979777;R2;R;RESIDENCE;;WGW;;;AV674497;
C;259;345743;14;20251208 01:09;82/29759;
D;259;345743;14;20251208 01:09;P;;;;;;
D;259;345743;14;20251208 01:09;V;;;;;;
D;259;345743;14;20251208 01:09;V;;;;;;
B;259;340477;15;20251208 01:09;;;82;CASEY DR;WATANOBBI;2259;969.5;M;20251009;20251204;915000;R2;R;RESIDENCE;;WGO;;;AV677359;
C;259;340477;15;20251208 01:09;421/262511;
D;259;340477;15;20251208 01:09;P;;;;;;
D;259;340477;15;20251208 01:09;P;;;;;;
D;259;340477;15;20251208 01:09;V;;;;;;
B;259;340569;16;20251208 01:09;;;4;CASTLEREAGH CRES;BATEAU BAY;2261;486.8;M;20251021;20251202;945000;R1;R;RESIDENCE;;WFA;;;AV668588;
