A;RTSALEDATA;124;20251208 01:07;VALNET;
B;124;1274543;1;20251208 01:07;;1;10;MARCH ST;ORANGE;2800;568;M;20251024;20251128;530000;;R;RESIDENCE;1;;;;AV657591;
C;124;1274543;1;20251208 01:07;1/SP19641;
D;124;1274543;1;20251208 01:07;P;;;;;;
D;124;1274543;1;20251208 01:07;V;;;;;;
D;124;1274543;1;20251208 01:07;V;;;;;;
B;124;1277210;2;20251208 01:07;;;2;PITTA PITTA PL;ORANGE;2800;783.2;M;20251024;20251128;710000;R1;R;RESIDENCE;;AGS;;;AV656828;
C;124;1277210;2;20251208 01:07;2/259727;
D;124;1277210;2;20251208 01:07;P;;;;;;
D;124;1277210;2;20251208 01:07;P;;;;;;
D;124;1277210;2;20251208 01:07;V;;;;;;
D;124;1277210;2;20251208 01:07;V;;;;;;
B;124;2914906;3;20251208 01:07;;;109;AUTUMN ST;ORANGE;2800;304;M;20251017;20251128;605000;R1;R;RESIDENCE;;AGE;;;AV656360;
C;124;2914906;3;20251208 01:07;100/1041730;
D;124;2914906;3;20251208 01:07;P;;;;;;
D;124;2914906;3;20251208 01:07;P;;;;;;
D;124;2914906;3;20251208 01:07;V;;;;;;
B;124;2932417;4;20251208 01:07;;;8 A;ORCHARD GROVE RD;ORANGE;2800;293.5;M;20251029;20251128;470000;R1;R;RESIDENCE;;AGE;;;AV656481;
C;124;2932417;4;20251208 01:07;335/1044377;
D;124;2932417;4;20251208 01:07;P;;;;;;
D;124;2932417;4;20251208 01:07;V;;;;;;
B;124;6026972;5;20251208 01:07;;;25;COVELLI PL;ORANGE;2800;730.6;M;20250901;20251202;350000;;V;VACANT LAND;;;;;AV668388;
C;124;6026972;5;20251208 01:07;302/1313049;
D;124;6026972;5;20251208 01:07;P;;;;;;
D;124;6026972;5;20251208 01:07;P;;;;;;
D;124;6026972;5;20251208 01:07;V;;;;;;
D;124;6026972;5;20251208 01:07;V;;;;;;
B;124;6026973;6;20251208 01:07;;;27;COVELLI PL;ORANGE;2800;720.7;M;20251106;20251202;365000;;V;VACANT LAND;;;;;AV668587;
C;124;6026973;6;20251208 01:07;303/1313049;
D;124;6026973;6;20251208 01:07;P;;;;;;
D;124;6026973;6;20251208 01:07;V;;;;;;
D;124;6026973;6;20251208 01:07;V;;;;;;
B;124;6026974;7;20251208 01:07;;;29;COVELLI PL;ORANGE;2800;896.5;M;20250711;20251202;370000;;V;VACANT LAND;;;;;AV668424;
C;124;6026974;7;20251208 01:07;304/1313049;
D;124;6026974;7;20251208 01:07;P;;;;;;
D;124;6026974;7;20251208 01:07;P;;;;;;
D;124;6026974;7;20251208 01:07;V;;;;;;
D;124;6026974;7;20251208 01:07;V;;;;;;
B;124;1275047;8;20251208 01:07;;;16;MAXWELL AVE;ORANGE;2800;777.8;M;20251021;20251202;440000;R2;R;RESIDENCE;;ALG;;;AV670399;
C;124;1275047;8;20251208 01:07;10/35613;
D;124;1275047;8;20251208 01:07;P;;;;;;
D;124;1275047;8;20251208 01:07;P;;;;;;
D;124;1275047;8;20251208 01:07;V;;;;;;
D;124;1275047;8;20251208 01:07;V;;;;;;
B;124;1269681;9;20251208 01:07;;;4;DORA ST;ORANGE;2800;240.3;M;20251104;20251202;457500;R1;R;RESIDENCE;;AGE;;;AV668181;
C;124;1269681;9;20251208 01:07;1/218837;
D;124;1269681;9;20251208 01:07;P;;;;;;
D;124;1269681;9;20251208 01:07;V;;;;;;
B;124;1269724;10;20251208 01:07;;7;65;EDWARD ST;ORANGE;2800;;;20251113;20251128;439000;;R;RESIDENCE;7;;;;AV656395;
C;124;1269724;10;20251208 01:07;7/SP18140;
D;124;1269724;10;20251208 01:07;P;;;;;;
D;124;1269724;10;20251208 01:07;V;;;;;;
D;124;1269724;10;20251208 01:07;V;;;;;;
B;124;1275145;11;20251208 01:07;;;4800;MITCHELL HWY;ORANGE;2800;68.19;H;20251114;20251128;2200000;C3;3;FARM;;CME;;;AV658693;
C;124;1275145;11;20251208 01:07;10/815236;
D;124;1275145;11;20251208 01:07;P;;;;;;
D;124;1275145;11;20251208 01:07;P;;;;;;
D;124;1275145;11;20251208 01:07;V;;;;;;
B;124;1277850;12;20251208 01:07;;;175;SALE ST;ORANGE;2800;847.3;M;20251027;20251204;960000;R1;R;RESIDENCE;;AGM;;;AV678756;
C;124;1277850;12;20251208 01:07;3/391324;
D;124;1277850;12;20251208 01:07;P;;;;;;
D;124;1277850;12;20251208 01:07;V;;;;;;
B;124;1278005;13;20251208 01:07;;5;135;SAMPSON ST;ORANGE;2800;;;20251020;20251201;492000;;R;RESIDENCE;5;;;;AV664880;
C;124;1278005;13;20251208 01:07;5/SP8358;
D;124;1278005;13;20251208 01:07;P;;;;;;
D;124;1278005;13;20251208 01:07;V;;;;;;
B;124;1272784;14;20251208 01:07;;;9;KOKODA ST;ORANGE;2800;373.1;M;20251106;20251204;375000;R2;R;RESIDENCE;;ALG;;;AV677540;
C;124;1272784;14;20251208 01:07;58/25621;
D;124;1272784;14;20251208 01:07;P;;;;;;
D;124;1272784;14;20251208 01:07;V;;;;;;
B;124;1278349;15;20251208 01:07;;;170;SIEBEN DR;ORANGE;2800;1.924;H;20250516;20250828;239191843;R2;3;COMMERCIAL;;ALC;;;AV372623;
C;124;1278349;15;20251208 01:07;100/1004712;
D;124;1278349;15;20251208 01:07;P;;;;;;
D;124;1278349;15;20251208 01:07;V;;;;;;
B;124;1270455;16;20251208 01:07;;6;1;FRANKLIN RD;ORANGE;2800;;;20251103;20251201;599000;;R;RESIDENCE;6;;;;AV665975;
C;124;1270455;16;20251208 01:07;6/SP22492;
D;124;1270455;16;20251208 01:07;P;;;;;;
D;124;1270455;16;20251208 01:07;V;;;;;;
D;124;1270455;16;20251208 01:07;V;;;;;;
B;124;1270513;17;20251208 01:07;;;82;FRANKLIN RD;ORANGE;2800;891.5;M;20251106;20251128;960000;R1;R;RESIDENCE;;AGS;;;AV657709;
C;124;1270513;17;20251208 01:07;2/348995;
D;124;1270513;17;20251208 01:07;P;;;;;;
D;124;1270513;17;20251208 01:07;P;;;;;;
D;124;1270513;17;20251208 01:07;V;;;;;;
B;124;1275842;18;20251208 01:07;;7;5;NEWMAN ST;LUCKNOW;2800;1214;M;20251017;20251128;600000;RU5;R;RESIDENCE;;RVL;;;AV655461;
C;124;1275842;18;20251208 01:07;12/519580;
D;124;1275842;18;20251208 01:07;P;;;;;;
D;124;1275842;18;20251208 01:07;V;;;;;;
B;124;1270552;19;20251208 01:07;;;32;FREDERICA ST;ORANGE;2800;600.7;M;20250924;20251128;560000;R1;R;RESIDENCE;;AGE;;;AV656634;
C;124;1270552;19;20251208 01:07;4/507441;
D;124;1270552;19;20251208 01:07;P;;;;;;
D;124;1270552;19;20251208 01:07;V;;;;;;
D;124;1270552;19;20251208 01:07;V;;;;;;
