A;RTSALEDATA;222;20251208 01:08;VALNET;
B;222;2467015;1;20251208 01:08;;;109;MARTINI PDE;LITHGOW;2790;347.8;M;20251021;20251202;500000;R1;R;RESIDENCE;;AAA;;;AV669903;
C;222;2467015;1;20251208 01:08;605/9370;
D;222;2467015;1;20251208 01:08;P;;;;;;
D;222;2467015;1;20251208 01:08;V;;;;;;
D;222;2467015;1;20251208 01:08;V;;;;;;
B;222;2464703;2;20251208 01:08;;;81;COOERWULL RD;BOWENFELS;2790;4199;M;19840201;20251201;35350;C3;R;RESIDENCE;;CEM;;;AV664929;
C;222;2464703;2;20251208 01:08;5/662829;
D;222;2464703;2;20251208 01:08;P;;;;;;
D;222;2464703;2;20251208 01:08;V;;;;;;
B;222;2467333;3;20251208 01:08;;;81;MUSKET PDE;LITHGOW;2790;757.16;M;20251021;20251128;680000;R1;R;RESIDENCE;;AAA;;;AV657267;
C;222;2467333;3;20251208 01:08;37/26281 137/1011056;
D;222;2467333;3;20251208 01:08;P;;;;;;
D;222;2467333;3;20251208 01:08;P;;;;;;
D;222;2467333;3;20251208 01:08;V;;;;;;
B;222;2467669;4;20251208 01:08;;;74;RABAUL ST;LITTLETON;2790;649.53;M;20251023;20251204;450000;R1;R;RESIDENCE;;AAL;;;AV677966;
C;222;2467669;4;20251208 01:08;18/K/19972;
D;222;2467669;4;20251208 01:08;P;;;;;;
D;222;2467669;4;20251208 01:08;V;;;;;;
B;222;2473467;5;20251208 01:08;;;19;WALKER DR;WALLERAWANG;2845;1024;M;20251030;20251128;750000;R2;R;RESIDENCE;;AWA;;;AV658858;
C;222;2473467;5;20251208 01:08;6/263665;
D;222;2473467;5;20251208 01:08;P;;;;;;
D;222;2473467;5;20251208 01:08;P;;;;;;
D;222;2473467;5;20251208 01:08;V;;;;;;
D;222;2473467;5;20251208 01:08;V;;;;;;
B;222;2471816;6;20251208 01:08;;;32;TIMPERI DR;KANIMBLA;2790;5.439;H;20251021;20251202;1450000;RU2;R;RESIDENCE;;SLS;;;AV667455;
C;222;2471816;6;20251208 01:08;3/876841;
D;222;2471816;6;20251208 01:08;P;;;;;;
D;222;2471816;6;20251208 01:08;V;;;;;;
D;222;2471816;6;20251208 01:08;V;;;;;;
B;222;2870956;7;20251208 01:08;;;8;BURSARIA PL;SOUTH BOWENFELS;2790;1324;M;20251017;20251128;1120000;R2;R;RESIDENCE;;AAS;;;AV655373;
C;222;2870956;7;20251208 01:08;91/1033222;
D;222;2870956;7;20251208 01:08;P;;;;;;
D;222;2870956;7;20251208 01:08;P;;;;;;
D;222;2870956;7;20251208 01:08;V;;;;;;
B;222;2918678;8;20251208 01:08;;;75;LYON PDE;WALLERAWANG;2845;638.67;M;20250901;20251201;680000;R2;R;RESIDENCE;;AWA;;;AV663327;
C;222;2918678;8;20251208 01:08;387/26070;
D;222;2918678;8;20251208 01:08;P;;;;;;
D;222;2918678;8;20251208 01:08;P;;;;;;
D;222;2918678;8;20251208 01:08;V;;;;;;
D;222;2918678;8;20251208 01:08;V;;;;;;
B;222;1280880;9;20251208 01:08;;;223;HOME HILLS RD;MOUNT MARSDEN;2849;40;H;20250925;20251204;630000;RU2;R;RESIDENCE;;NLS;;;AV676917;
C;222;1280880;9;20251208 01:08;10/258666;
D;222;1280880;9;20251208 01:08;P;;;;;;
D;222;1280880;9;20251208 01:08;V;;;;;;
D;222;1280880;9;20251208 01:08;V;;;;;;
B;222;3079213;10;20251208 01:08;;;12;THORNLEY CL;LITHGOW;2790;799.7;M;20250925;20251201;950000;R1;R;RESIDENCE;;AAF;;;AV663584;
C;222;3079213;10;20251208 01:08;36/1060018;
D;222;3079213;10;20251208 01:08;P;;;;;;
D;222;3079213;10;20251208 01:08;P;;;;;;
D;222;3079213;10;20251208 01:08;V;;;;;;
D;222;3079213;10;20251208 01:08;V;;;;;;
B;222;4578595;11;20251208 01:08;THE WILLOWS;;100;HUNTERS RD;HARTLEY VALE;2790;99.24;H;20250910;20251201;2400000;C3;3;FARM;;CEM;;;AV663600;
C;222;4578595;11;20251208 01:08;PT 220/751644 43, 199, 204/751650 1, 2/997360 Licence 643387;
D;222;4578595;11;20251208 01:08;P;;;;;;
D;222;4578595;11;20251208 01:08;V;;;;;;
D;222;4578595;11;20251208 01:08;V;;;;;;
B;222;3185054;12;20251208 01:08;;;83;HENNING CRES;WALLERAWANG;2845;601.8;M;20251017;20251128;170000;R2;R;RESIDENCE;;AWA;;;AV657070;
C;222;3185054;12;20251208 01:08;236/1081388;
D;222;3185054;12;20251208 01:08;P;;;;;;
D;222;3185054;12;20251208 01:08;P;;;;;;
D;222;3185054;12;20251208 01:08;V;;;;;;
B;222;3620940;13;20251208 01:08;;4;4;HILL ST;LITHGOW;2790;;;20251010;20251203;385000;;R;RESIDENCE;4;;;;AV672511;
C;222;3620940;13;20251208 01:08;4/SP86219;
D;222;3620940;13;20251208 01:08;P;;;;;;
D;222;3620940;13;20251208 01:08;V;;;;;;
B;222;2833996;14;20251208 01:08;;;4;COL DREWE DR;SOUTH BOWENFELS;2790;1262;M;20250722;20251128;675000;E1;V;VACANT LAND;;ELC;;;AV657655;
C;222;2833996;14;20251208 01:08;100/1029666;
D;222;2833996;14;20251208 01:08;P;;;;;;
D;222;2833996;14;20251208 01:08;V;;;;;;
B;222;4318963;15;20251208 01:08;;11;22;LANDA ST;BOWENFELS;2790;129;M;20251020;20251201;425000;;R;RESIDENCE;11;;;;AV663806;
C;222;4318963;15;20251208 01:08;11/SP101210;
D;222;4318963;15;20251208 01:08;P;;;;;;
D;222;4318963;15;20251208 01:08;V;;;;;;
B;222;4340930;16;20251208 01:08;;;10;MOYNE VIEW;LITTLE HARTLEY;2790;1.246;H;20250905;20251201;1500000;R5;R;RESIDENCE;;RHH;;;AV662259;
C;222;4340930;16;20251208 01:08;34/1270525;
D;222;4340930;16;20251208 01:08;P;;;;;;
D;222;4340930;16;20251208 01:08;P;;;;;;
D;222;4340930;16;20251208 01:08;V;;;;;;
D;222;4340930;16;20251208 01:08;V;;;;;;
Z;81;16;16;47;
