A;RTSALEDATA;192;20251208 01:08;VALNET;
B;192;4244672;1;20251208 01:08;;;;BRUXNER WAY;BOGGABILLA;2409;393.33;H;20250628;20251202;2270000;RU1;3;FARM;;RRE;;;AV668574;
C;192;4244672;1;20251208 01:08;97, 104, 105, 106/756029 5/1181234;
D;192;4244672;1;20251208 01:08;P;;;;;;
D;192;4244672;1;20251208 01:08;V;;;;;;
B;192;3596553;2;20251208 01:08;;1;16;CUMMINS AVE;MOREE;2400;;;20251023;20251204;240000;;R;RESIDENCE;1;;;;AV677656;
C;192;3596553;2;20251208 01:08;1/SP85697;
D;192;3596553;2;20251208 01:08;P;;;;;;
D;192;3596553;2;20251208 01:08;V;;;;;;
B;192;1863989;3;20251208 01:08;;;48;ANNE ST;MOREE;2400;1012;M;20251003;20251128;250000;E3;R;RESIDENCE;;EPS;;;AV657488;
C;192;1863989;3;20251208 01:08;B/383328;
D;192;1863989;3;20251208 01:08;P;;;;;;
D;192;1863989;3;20251208 01:08;V;;;;;;
B;192;1864202;4;20251208 01:08;;;215;BALO ST;MOREE;2400;1.158;H;20251020;20251201;16370000;E2;3;COMMERCIAL;;ECC;;;AV662241;
C;192;1864202;4;20251208 01:08;1/1013137;
D;192;1864202;4;20251208 01:08;P;;;;;;
D;192;1864202;4;20251208 01:08;V;;;;;;
B;192;1867117;5;20251208 01:08;;;21;TIRZAH ST;MOREE;2400;1.634;H;20251023;20251204;800000;RU1;R;RESIDENCE;;RRR;;;AV677879;
C;192;1867117;5;20251208 01:08;3/585063;
D;192;1867117;5;20251208 01:08;P;;;;;;
D;192;1867117;5;20251208 01:08;V;;;;;;
D;192;1867117;5;20251208 01:08;V;;;;;;
B;192;1865100;6;20251208 01:08;;;400;CHESTER ST;MOREE;2400;897.9;M;20251021;20251202;360000;R1;R;RESIDENCE;;AMM;;;AV668413;
C;192;1865100;6;20251208 01:08;20/225139;
D;192;1865100;6;20251208 01:08;P;;;;;;
D;192;1865100;6;20251208 01:08;V;;;;;;
Z;27;6;6;13;
